col0,col1,class
0,0,3.286838574701409
1,1,0.9117797663813519
1,1,2.505979773824798
0,0,1.3606767392045676
1,0,1.0412640632017023
1,1,0.723604935468525
0,0,0.6574697064816417
1,1,1.9678949787803262
0,0,1.0857868965205977
1,0,0.8602418151818548
0,0,1.7841255978248647
1,1,2.0049586546080316
0,0,1.2915076394358223
0,0,1.964860819479076
0,0,0.250948109233081
0,0,1.5736455486725902
0,0,1.4626060438933317
0,0,0.6078424694055478
1,0,0.6157380343462321
0,0,0.252749213059629
1,0,0.4992478736085886
0,0,1.7646029937671177
1,0,0.6369850837399698
1,1,2.280741819370832
1,1,0.7902551564702159
0,0,1.7991806488046045
1,0,0.3028804973162871
0,0,0.6353746852880012
0,1,0.6327325020462586
0,0,0.6491613450429059
1,1,1.1599517195821267
0,1,1.0714720053781117
0,0,1.7442998465634363
0,0,1.2189639006454354
1,1,0.7813799836026359
1,1,0.5314346302540772
0,0,1.2945874904628634
0,0,0.8682153660475534
1,1,0.7976589571856778
0,1,0.793922800945267
0,0,2.0612388222322253
0,0,1.8846985827731517
0,1,1.1468858406298788
0,1,0.8744871828820033
0,1,0.5046447794220354
0,0,0.8299722413568882
0,0,0.6081005415526858
1,1,3.9908944384096943
1,1,1.1565521222838109
1,1,1.1480429112551058
0,0,0.31768468404230166
1,1,1.0170502904373624
0,0,3.500981632065003
1,1,2.0076228696543366
1,1,1.8435305761236966
0,0,2.4966388008966875
1,1,2.48316790982752
1,1,2.5364976294355515
0,1,0.18294162399229388
0,1,0.1422435585905927
0,0,1.02677529646734
0,0,1.1475507811401406
0,0,2.5794302264578426
0,1,0.27358022452520014
0,0,2.573067074877734
0,0,0.5876463886976817
0,0,1.2979108379727915
1,1,0.9238811211219918
0,1,0.9663197874999601
0,0,1.3803481829991062
0,0,0.8629572365047983
1,0,0.3539939963145099
0,0,0.8123623123457842
1,1,1.2231690228689973
1,1,2.603765533490544
0,1,0.46581964819164584
0,0,2.449311622179099
0,1,0.35301552573058986
1,1,1.0212071189267404
0,1,0.40344384755729185
0,0,1.4190464640149647
0,0,0.8575806269924477
0,0,1.7749196154409221
0,0,1.7472764916133525
1,1,1.5474262929872378
0,0,0.6532401488941967
0,0,1.070001156103424
1,1,0.9411947867527892
0,0,1.8108342418269463
0,0,1.0628440680859397
1,1,0.2837085554563754
0,0,0.9751988557555795
0,0,1.6363838652215055
1,1,0.13235966048841125
0,0,2.7415021165917532
1,1,0.14432563277893115
0,0,1.4135942870994298
1,1,0.5244414852339433
0,0,1.40381707300259
1,1,1.918685400294617
1,1,2.112757596236082
1,1,1.3300519396089914
1,1,0.9747981813512147
0,0,0.47978018613181206
0,0,0.8672630928903007
0,0,1.9777859436738405
1,0,0.9612331264239672
0,0,1.8551325919416901
0,0,1.9719615144636253
0,0,1.6709195907993544
1,0,0.7048022570134842
1,1,1.7752004140900328
0,0,0.5998659458501858
1,1,1.6951652231465952
0,0,1.9567340300135392
0,1,0.7432629489800946
1,1,1.2657922518806348
0,0,0.34058288066123293
0,0,1.4741283055647931
0,0,1.017543744923517
0,0,0.9450763636020317
1,0,0.2849405511309258
0,0,0.6926580991766869
0,0,1.1180594390804535
0,0,1.0088953374547331
0,1,0.6959076402166567
1,1,1.8234604264593826
0,0,1.8190280760749133
0,0,1.1623158351077043
0,1,0.9364045047905313
0,0,1.1538129117588907
0,0,1.9567648734968905
1,1,1.3405243649395455
1,1,0.6960906406166687
0,0,1.4090031071643028
0,0,0.6005787952063073
0,0,1.3342091829418077
0,0,3.6486583020727474
1,1,2.063816880408908
1,1,1.9959878996283926
1,1,0.45849794229859786
0,0,4.010610366336843
1,1,1.9193549431319428
1,0,0.18078532815338585
0,0,1.7619603693605272
1,1,1.2548526971028013
0,0,0.5725186116190268
0,1,0.46388735076906623
1,1,1.9898431160684638
1,1,0.7407804323967478
0,0,0.6214900249678288
0,1,0.24370823649273884
0,1,0.5126709572877061
1,1,1.963856663408511
0,0,1.4756386597815054
0,0,0.7556376903028987
0,0,4.212229903274926
0,0,1.471713181426292
0,0,2.5072463535244833
0,0,0.23635095753118784
1,1,0.7760996364222988
1,1,0.9458857366313933
1,1,1.465690710498619
1,1,0.6755635610719253
0,1,0.8593877987797027
0,0,0.5812301030140853
1,1,2.5181838963323973
1,0,0.6295512391902796
1,0,0.23167293513334736
0,0,1.7160218565094063
1,1,0.9385239315992016
0,0,1.3141120117185483
1,1,1.2321601749256443
1,1,2.637684277380467
0,1,0.1574760881261712
1,1,0.49541971398656914
1,1,0.6162552107857537
1,1,0.41804351981556914
0,0,3.2512767762978463
1,1,1.4280838576959336
0,0,0.9078298086076385
1,1,0.7523783802576794
0,0,1.491510174819039
1,1,1.1965675053376665
0,0,2.188791791341346
1,1,0.6040112952198036
1,1,0.42065966301078217
0,1,0.4449955401550908
0,0,0.6685874575710491
0,0,0.6960295213504478
1,1,0.3708968100790029
1,1,1.6327521514009675
1,1,2.176191258574046
1,1,1.1885655469787686
1,1,1.2407460317028138
0,0,1.6067741438974323
1,1,0.553063819695076
1,1,3.1150807262142344
0,0,0.8042086385394666
1,1,1.5581908423288957
0,0,0.8483549642168697
1,1,1.844789917960718
1,1,0.62399925956667
1,0,0.43131719830616877
0,0,0.9451572096100954
0,0,0.7790063980100408
0,0,1.1157697690733919
0,0,1.1299220044641323
1,0,0.8638592137738069
0,0,0.5220298639289591
1,1,2.143272899554419
0,0,1.4864675894583184
1,1,0.7696584822102938
1,1,1.9172993404909846
1,1,0.7682431184548104
0,0,1.8990396118074018
0,1,0.43908312272388617
0,1,0.8315407966755606
1,0,0.8018989187879169
1,1,1.8350524923801181
1,1,1.0355793859262443
0,0,0.797976311826135
1,0,0.41544334355017515
1,1,1.423420571230315
0,0,0.5938732663630998
1,1,0.7035395146350266
0,0,0.8850748282022548
1,1,1.2920447413676588
1,0,0.08864335112361989
1,1,0.11103104694066775
1,1,0.9019976312581895
0,0,1.1400153730819271
1,1,0.7980561911115269
0,0,1.3402066333622957
0,0,2.876337064026751
1,1,0.8020844655758983
1,1,1.1692132630949406
0,1,0.3197562419094917
1,1,1.8423641934131745
1,1,1.6229031046925135
1,1,0.2758583504239468
0,0,1.0940373600867737
0,0,0.8723761032933735
0,0,3.0388152216953523
1,1,0.7339982110343952
1,1,0.13063722104858733
1,1,0.5809439880666363
0,0,1.1442070616654347
0,0,0.7570577113976208
0,1,0.03956231587900107
1,0,0.5522302953244563
1,1,0.47443075562006204
0,0,1.847637754052236
1,1,1.244173401789467
0,1,0.7416352933531623
0,1,0.4189688385401578
1,0,0.24491557817457066
0,0,1.910098361865698
1,1,1.7761979974013804
1,1,0.9996228106234173
1,1,0.7546834666976875
1,1,0.9621662739050082
1,1,0.9779593902555195
1,1,0.9910758642605059
0,1,0.7040723759020546
0,0,0.2100100383746259
0,0,0.9680824790113539
0,0,0.4440261265338514
1,1,2.1093298768810413
1,1,0.9068770983139071
0,0,1.6956510922732104
0,0,1.372481430705784
1,1,0.8950368344836884
0,0,2.6748430508564036
0,0,2.967192959488323
0,0,1.354687075552773
1,1,0.8763269573652237
1,0,0.21708757807022527
1,1,1.2246021592568335
0,1,0.5177243256206338
0,0,1.3004815464654325
0,0,1.9510559047016236
0,1,0.9166031843121387
0,0,0.3608556732493485
1,1,1.1209927728537452
0,0,1.1899234634407196
0,1,0.3842930322924851
0,0,0.6816630873300782
1,1,1.7089492113540887
1,0,0.35690475568128727
0,1,0.6809730309763017
1,1,0.5673679610056176
1,1,1.5018826837331645
1,1,0.6869888112714619
0,0,1.7992921083530258
0,0,1.3470442708917754
0,0,1.301739231620808
1,0,0.7834656267866639
0,0,2.104882004434479
1,0,0.703394578241876
0,0,1.91493110920051
0,0,1.3577995857714802
1,1,0.8507501858992663
0,1,0.8431105284575392
1,1,1.0195267533755417
0,0,1.864937308249296
0,0,1.243321008863236
1,0,1.288954062355933
1,1,2.251012138174418
0,0,2.0569430649629696
0,0,1.1372115063437374
1,1,2.3201382035614126
1,1,3.045466317319951
0,0,1.9785032755720178
0,1,0.23981765249105644
1,1,1.1459106612404635
1,0,0.7708293510931554
1,1,0.6646762222507028
1,1,1.3639686478010296
1,1,1.2999403019914686
1,1,1.9217453326194918
0,0,1.5163014405791433
1,1,0.5423350787810779
1,1,1.2534008230259717
0,0,0.7826798292501386
1,1,0.12478699367150367
1,0,0.173921318881106
1,1,1.3876135567377397
0,0,2.6353066752587027
1,1,1.5652031771707973
0,0,1.5803015415091697
1,1,0.3720598392615977
0,0,1.6271570667386837
0,0,0.1441087077042597
1,1,0.5927383099033922
1,0,0.07052632584687511
1,0,0.3083132712911348
0,0,0.6164615615133647
1,0,0.13170375216974795
1,1,3.07246020802818
1,1,0.6022883162468906
0,1,0.7985243179172368
1,1,0.8013760810644761
0,1,1.3559051923296677
1,0,1.5143363121224553
0,0,0.4553302841750427
0,0,0.9744501696414825
0,0,1.0621050702844177
1,0,0.10097429818541254
1,1,0.8747054467890734
0,0,0.6862307167832862
1,1,0.5449751441174712
0,0,0.5522713486017372
1,1,0.8560672447702198
1,1,1.4332079574101977
0,0,0.6610539351875684
1,1,1.7609448324217236
1,1,0.939349824784315
0,0,0.6572403129922496
1,1,0.7971078826289196
1,0,0.3489620317126982
1,1,1.4262599214469827
0,1,0.6132994731892855
1,1,0.4581620412816324
1,1,2.231659152500833
1,1,0.9783641969797694
0,1,0.6232761137755841
0,0,1.4486602365205399
1,1,0.6919673840922035
1,1,0.6053701147393091
0,1,0.6061938996088144
1,1,0.5371498202332006
1,1,1.7659687465094525
1,1,1.0377762751554214
0,0,1.8447170167845475
0,0,0.9376814902401879
0,0,1.1597708764635035
0,0,0.40310441298221866
1,0,0.6080340446180762
0,0,2.405602156337732
1,1,3.3465238048118358
0,1,0.28203864302101955
0,0,0.6838653055230676
1,1,0.7252415557526865
0,0,2.4587895466161416
0,0,0.30361314060958405
1,1,1.088430974320413
0,0,1.7785516525252252
0,0,0.6691469663626897
1,1,0.7881556725037426
0,0,1.3750675239812147
1,1,1.015848974815033
1,1,2.9899167678724905
0,0,0.877937677832856
1,1,3.775585772412326
1,0,0.7391435062297937
0,1,0.42348700895543734
1,1,3.575171209094279
1,1,1.2757407618594994
1,0,0.286203236866185
0,0,0.8511625264398331
0,0,1.8397192494260097
1,1,1.4702644386205894
0,0,2.3195138353245977
1,1,1.6779381102918938
1,0,1.486674500861038
0,1,0.651852189109422
0,0,0.49007947949899905
1,1,0.5699647532758192
0,1,0.28609470427686884
1,1,0.5947254337137858
0,0,0.5816108288846475
0,0,0.38497985260406553
0,1,0.6206963397738597
0,0,2.9054423710792747
0,0,0.4265724077135673
0,0,0.5183148365341065
0,1,0.9099754745269998
0,0,1.0718812282266714
1,1,0.42711620344576734
0,1,0.8223169906732831
1,1,0.3227130957716651
1,0,0.09265544503047901
1,1,0.7306699489785621
0,0,1.7793027510401134
1,1,1.545666564919789
0,1,0.47854321539359557
0,0,3.219333402137487
1,0,0.2769753612925227
1,1,1.1085288605918315
0,0,1.2483222870476127
0,0,2.5872249860606464
1,1,0.7026981377595976
1,1,1.936801941850911
1,1,2.0294405639557813
1,1,1.3853157962934082
1,1,1.8410959206174229
1,1,1.4293917887200043
0,0,0.4642018228376947
0,0,1.5004198949938092
0,0,2.5081006472314686
0,1,0.5515505838069058
0,0,2.186473804849202
1,0,0.47491811265293316
1,1,1.3816989118840364
0,0,1.8427932475987945
0,0,0.6420684339398399
1,1,0.2745790754003441
1,0,0.6712876722579352
1,1,0.6535648846712019
1,1,0.8024853022318732
1,1,1.254717820976195
1,1,1.3632600315580887
1,1,2.5819573187565625
0,1,1.390063583353431
0,0,0.5430520884028396
1,1,0.9729758760714614
1,1,2.745162480132921
1,1,1.5450732819090924
0,1,0.3550840628047723
1,0,0.4990359626132265
0,0,1.4663921780478268
1,1,0.9711125273132449
0,0,1.8446579387386268
1,1,0.43588265739097615
1,1,0.2527435350110401
1,1,1.4830526935020907
0,0,2.6564556498054888
1,1,2.1985296879344203
0,0,0.9884705044014037
0,0,0.8836848650541475
0,1,0.5527263926228925
0,0,1.8131608059166355
0,0,1.3888474321128923
0,1,0.859290854054909
1,0,0.9454849066296762
0,0,1.0382090581492094
1,1,0.7926116393971682
1,1,1.6486709811468867
1,1,3.165772112181986
0,0,2.1463337179704944
1,1,0.38345141058684307
0,0,1.6759176729635874
0,0,0.43005696778318026
1,1,1.4594047494899225
0,0,1.2987619478893315
1,1,0.8481840127899029
0,0,1.9047330514640421
0,0,2.798653574648976
0,0,1.5163265375406665
0,1,0.5335247243990598
1,1,0.8356107390919831
1,1,1.0044238932311227
1,1,1.5555413620487568
0,1,1.6759782666192018
1,1,0.31975688333171703
1,1,0.11600821535362131
1,0,0.4951035282539654
0,0,0.43316660577183597
1,1,1.003971787773396
0,0,0.6930140461317836
0,0,1.8327682340250897
0,0,0.4757981785056646
1,1,1.7149614381101417
1,1,1.3426430696205454
1,0,0.796999137340983
0,0,0.6472324158486098
0,0,1.845657557875525
1,1,1.0118018647992975
0,0,1.3372510036365228
0,0,3.9376202961079523
1,1,0.964133789673531
1,1,2.290015283081588
1,1,1.0130294438697662
0,0,0.8781269880619664
1,1,0.35019645300757
0,1,0.25210946131899437
1,1,1.8918052848801068
0,0,1.4650295771166397
1,0,0.6659901861119722
1,1,1.7132478239520714
0,0,0.46789479080665736
1,1,1.0105892180026739
0,0,1.3082773374895762
1,0,0.5509060256398507
0,1,1.0599893916667782
1,1,0.4358403760871974
0,0,0.210556512098275
1,1,0.2161614183123615
0,0,0.15193843406414925
1,1,0.7247883232793011
1,0,0.9159407268469537
1,1,0.6332338270458759
0,1,0.4522393974809248
1,1,0.39443488658229015
1,1,0.8545928017535434
1,1,2.6386565021676565
1,1,1.181882886734038
0,0,0.8029963353440137
1,0,0.8257751192639391
0,0,1.2208252889412323
1,1,1.7782979675937918
0,0,0.5737531917046118
0,0,2.978477983208705
0,0,0.1338825465333455
0,0,1.4000172122097527
1,0,1.0471682706382746
0,1,1.202687449843969
0,1,0.19541647598839348
1,0,0.48920924989851106
1,1,0.5891037429726037
1,1,1.0098229015691318
1,1,1.9403778022542835
1,1,2.3226313747318983
0,0,1.0155897228906194
0,0,0.8998078746095803
1,1,3.5433257800371236
0,0,0.9767378559199782
1,1,2.39113293998944
1,1,0.8998571258665465
0,1,0.24493634016985083
1,0,0.887792015802335
0,0,1.534892848262994
1,1,0.8859054711187256
0,0,1.1332920792289833
1,1,2.399201479134404
1,0,0.372216897065747
1,1,3.201145017938718
1,0,0.06638145337336306
0,0,1.2270131649443818
0,0,0.41733352540119006
0,0,0.5886386755769941
1,1,1.4424133113979998
0,1,1.3451056734866924
0,0,0.84495438047511
0,0,2.056242131600953
0,0,1.1368244022501361
0,0,2.498355717692924
1,1,1.3372842408063206
0,0,2.576002210902965
0,1,0.45380911727264855
1,1,1.5321783566466927
0,0,0.724010942412141
0,1,0.3747975852446787
0,0,1.1619681609182484
0,1,0.5345079675923934
0,0,1.7524430491588623
0,1,0.25229749929656464
1,1,2.168360300915545
1,0,0.6497665230456187
0,0,1.593764861265227
0,0,3.1052521216181197
1,1,2.7486295745074103
1,1,1.4394301169480352
0,1,0.7326754873733651
0,1,1.1162713216420845
1,1,0.0921399819391429
0,0,0.9200149055957326
0,0,1.10264099296405
0,0,1.2678488732402422
1,0,0.9369684207258727
1,0,0.6021408190176031
0,1,0.7522886032448172
0,1,0.8227026399105208
1,1,1.0089989245282327
1,1,1.2704857138038073
0,0,0.7976216512805815
1,1,1.5022113029760513
1,1,0.533889235362425
0,0,0.365997212088482
0,0,0.17240199767384576
1,1,1.697871965663023
0,0,0.6797138762906635
1,0,0.8517533374399783
0,0,0.5898640367972481
0,1,0.8635394440577594
0,0,1.1257713792876411
1,1,2.5071566761817934
1,1,1.7256277252341254
0,1,0.25994567823177794
1,1,1.58048131195928
0,0,0.8660085425002116
1,1,1.0067015598267435
1,0,0.7073524804509279
1,1,1.5722146742366707
0,0,3.1435014996181483
0,0,0.41549198359477374
0,0,1.5309871520672986
0,0,1.3385434074653901
1,1,1.1101871257637144
0,0,1.455460494420523
0,0,3.0935235991094214
1,1,2.402785983206826
0,0,0.826202475788865
1,1,1.8039247844124717
1,0,0.5903166406650675
1,1,1.4041449007033233
0,1,0.5701319356173622
1,1,1.821473147786008
0,0,1.9913270386605384
1,1,1.875472718679795
1,1,1.1984161388326373
0,0,2.4991024973275455
1,1,0.27227464052361794
0,0,1.465807034099148
0,1,0.6286023207773624
0,0,1.4991046363077534
0,0,2.256153225083236
0,1,0.5779223417689566
1,0,0.2480121621232771
0,0,0.24681542953435934
0,1,0.5007570979198901
0,0,2.4267384374731735
1,1,1.1810216744831799
0,0,0.4613015304597727
0,0,1.5047610334388208
0,0,1.4468076564308188
1,1,1.749141433740823
1,1,1.119756170202132
1,1,0.6245548064198353
0,0,0.9706588604652118
0,0,2.4030826511056804
0,1,0.7569916234547239
0,0,0.8053898027075547
0,0,2.9198834350025566
1,1,2.0409230130401075
1,1,1.0489540019179013
0,0,2.3150732065129596
0,0,2.429866378137687
1,1,0.07114287585584793
1,1,0.6257998671290289
1,1,1.5473179287222054
1,1,1.840010399207505
1,0,0.6201903284977254
1,1,0.6808417739687744
1,1,1.0923339125539977
0,0,0.43511354393426127
0,0,1.0876030213062697
0,0,1.6501848332830304
1,0,1.55218791201818
0,1,1.2472085074153574
1,1,1.11958073045708
1,1,1.3643234341941382
0,0,1.0357266376450986
0,0,0.41221310508867537
0,0,2.0966063973212137
0,0,0.6149926924619955
1,1,2.2346727742336316
1,0,1.631542397762631
1,1,2.0830365444069696
1,1,1.0580154290095554
0,0,1.2763271029790766
0,0,1.143252100185893
1,1,2.716309831991158
1,1,0.33683090690217143
0,0,1.1432264854576535
1,1,2.0090303110857937
1,0,0.5457897565248265
0,0,1.9092005545224164
1,1,1.0084247362012397
0,0,1.5518233476850225
0,0,0.6830348593865394
1,1,1.1692977691121955
0,0,1.005538903324527
1,1,0.8530878785640224
1,0,0.22997993208263642
1,1,1.3397312502376109
0,1,0.8739380647299
1,1,1.215421675738644
0,0,0.8422350586564072
0,0,0.9713757084515839
1,1,2.2010171193741472
1,1,0.5077969253025266
1,1,1.0186967241674871
1,1,0.7933076553020484
0,0,2.2396153625736157
0,0,0.9679841729347141
0,1,1.3019371498558534
0,0,1.0151025773103843
1,0,0.9743622263575737
1,1,3.1642694628071144
0,1,0.894135840236103
1,0,0.45598738228000407
0,0,1.633053357924044
0,0,1.145504178862342
1,1,1.7086964818146553
1,1,2.1871322833778724
0,0,0.9639560504002976
0,1,0.6283150888417849
1,1,0.6241131968592407
1,1,2.2438364715548893
1,1,0.43783021303537073
0,0,1.1954936960538927
1,0,0.4844961663530214
1,1,1.1999755528514198
0,0,0.421407207194095
0,1,0.3424187473168943
0,0,0.7234599777010245
1,0,0.7051213249054238
0,1,1.032777591559338
1,0,0.2066681009318337
1,1,1.593815694902734
0,1,0.6005291415958045
1,1,1.8878006150118312
1,1,0.4374423642546107
0,0,0.9713692108540153
0,0,2.5441788475378826
1,1,2.4966568559218816
0,1,0.2813096239879036
1,1,1.7057572671926826
0,0,1.2463326851284238
1,1,0.476509097905212
0,1,0.8060181093442309
0,0,0.8349461899067436
0,1,0.8449432951251677
1,1,0.7239577553236393
1,1,2.173484086105622
1,1,0.6350135990228354
1,1,2.0327426401272333
0,0,1.654551966961996
1,1,0.21737394051609088
1,1,1.3116725075065743
1,1,0.29635132023654176
0,1,1.2571715572984592
0,0,0.2976844134225781
0,0,0.7259160587747449
0,1,0.7486708353084478
0,1,1.057377480082397
0,1,0.5314917858350515
1,1,1.6938157621414287
1,0,0.6139319961543211
1,1,1.3220054734946138
1,1,1.0312502561652583
1,1,0.5612404401516586
1,1,1.5921462018573806
1,1,1.6518359205618762
1,1,1.2555658494148603
1,0,1.5930592034603566
1,0,1.2192996690032345
0,0,0.678282306436528
0,0,1.858216122629238
0,0,1.2050154593563551
0,0,1.1989672968892862
0,1,1.2925579180318825
1,1,0.8235913534220606
1,1,2.83546472604087
0,0,1.6570420818075846
0,0,3.3734503197847614
0,0,1.1428972664125032
1,1,2.5998003520853343
1,1,1.8230669148800402
1,1,0.8579110707517803
0,0,1.914579324896975
1,1,1.121388714308772
1,1,1.5373162684548405
0,0,0.922541277612911
0,0,2.3046782790897176
0,0,1.1698499190572482
0,0,0.5632170147207302
0,0,0.821899403016896
1,1,1.2140072304668033
1,0,0.6491920414723911
0,1,0.2698723896695308
0,0,2.230571207498658
1,1,0.43523871628346583
0,0,1.0109351511038778
0,0,0.11234908678102255
0,0,0.9481672333513296
1,1,1.637553209171142
0,0,0.4680656486146449
0,0,1.6949076156812988
1,1,1.2890325438706167
1,0,1.636910425162867
0,0,3.278547204039345
1,1,0.8697299731944247
1,1,1.8109418247590998
0,0,2.7704809866640785
0,0,1.654159429104738
0,1,0.9698664177911366
1,1,0.4821065101874613
0,0,0.8484658775923188
1,1,2.6413018272837046
1,1,0.9235962326566248
1,1,2.104512976615535
0,0,0.542906409500659
1,1,1.7396461917185408
0,0,0.46309361992124604
1,1,0.8605597564523141
0,0,0.6307996274198719
0,0,0.267479624035934
0,0,2.0888438310765425
1,1,2.4700442919088856
1,1,1.7635493258596453
0,0,0.8290121006281335
1,0,1.0035916988525604
0,1,0.3501937680013168
1,1,3.2103119474882065
0,0,2.9851900537762606
0,1,0.8239411165550011
0,0,0.9882535869464778
1,1,2.0784588996672975
1,1,0.4051024421281708
1,0,0.7744119419796804
0,1,1.430701333474607
0,0,1.6633072444779753
0,0,0.9149803679112155
0,1,0.3670714431116032
0,0,0.4829613855828623
1,0,0.47978907852278757
0,0,1.580474723080778
1,1,0.9263815915228479
1,0,0.7086342789209359
1,1,1.0488376000775923
1,1,0.3419943435806648
0,0,2.827551801132506
0,1,0.5289669434717217
0,0,0.15441533375865557
0,1,0.7454607335244893
0,1,0.31987204745998266
0,0,1.4868960104870508
1,0,0.737476026493883
1,1,0.7714027061821541
0,0,1.5841039766164575
0,0,1.4072797117760327
0,0,0.6594233922915429
1,1,0.6235605833432988
0,0,1.1599768506738974
1,1,1.1141260414584693
1,1,0.45968774536105816
1,1,1.1637703511196302
1,1,0.9056927429365291
1,1,1.1526397306927771
1,1,1.0479958327249979
1,0,1.0646756949510081
