col0,col1,class
0.8999689050972174,0.2515384915881541,class0
0.26256869078121187,0.9537861258056863,class0
-0.327867594512952,0.16050774587482813,class0
0.3493153508922827,0.708548206613017,class0
5.421087681914769,5.916772366275497,class1
5.118307244564056,4.895306846465652,class1
9.512791937222083,8.868938278915213,class2
5.989483239589403,6.162360264094225,class1
10.683095546883452,9.964328343306475,class2
4.482503368508425,4.440426937350116,class1
5.614187140548249,5.797390791434371,class1
6.60814443055532,5.4201549120669625,class1
5.324282449213968,5.8222271924666,class1
10.476388266846502,10.173100245731822,class2
5.260793139781438,3.6243511531710384,class1
0.8171008014687438,1.4631967987681151,class0
10.509424792490508,9.854230666147561,class2
5.7312436641907745,5.100943763310246,class1
9.295882139237925,9.922288667542732,class2
4.888036362268984,4.530872731125271,class1
0.6756283241096818,1.097994006466174,class0
2.4129049731258703,1.7113540115341492,class0
4.229393486527827,4.758181627137446,class1
11.419894484778444,9.902380446717626,class2
9.452916355493269,10.42042758166928,class2
0.7380230607341822,1.354967654159352,class0
5.7612035648394775,5.745804740896869,class1
-0.5900376419559495,-0.6970802265901435,class0
2.7529689004347877,3.3329803821935355,class1
6.399769652411593,6.382897385388204,class1
-1.4532178950573997,-1.7036386805328738,class0
2.538257408994359,3.610429914456695,class1
10.691087915049817,10.445645767674257,class2
7.809862362764311,8.960870370062551,class2
0.7520561081159955,-0.02104136596843087,class0
-0.7802950723737534,-0.5975737060619575,class0
5.371643335962341,6.298718448665941,class1
6.282388508833636,5.96534935934832,class1
10.92425815678868,11.747500805592617,class2
11.98297812703484,11.937438061034287,?
7.834144156334226,6.979999747562018,class1
4.60447561323603,5.021631223046845,class1
9.537387924652107,9.444339209113954,class2
-0.5697048788365441,-0.46095288543549473,class0
5.438874615214667,5.480080618754984,class1
4.3394445689445815,3.5956077488589875,class1
10.654428891672516,10.562849393128863,class2
6.585849211018717,6.450627123158258,class1
6.115451359783243,5.928084533010065,class1
8.799367743662623,9.95625852441846,class2
11.490844280349487,11.427175064299433,class2
-1.800804218302844,-1.8082788003831394,class0
9.545619713838056,9.72840898085562,class2
2.082704954717333,2.1567867441201605,class0
9.405511965883695,9.635503989480117,class2
4.014347878858992,4.223491115271612,class1
-2.9118415355263427,-1.906441700860975,class0
3.4139907687152595,3.7821362651452333,class1
5.427541657990534,5.228814670206053,class1
10.163531562848679,11.33821227158327,class2
12.57632495849823,11.860291156165902,class2
9.774316186004448,8.878874531679594,class2
10.24971046167067,9.536199280194735,class2
4.783833818080772,4.531810112589433,class1
-0.11039337563173968,0.2090171299598406,class0
8.890190849187064,9.33765237342553,class2
5.397115983669439,5.088072494794391,?
9.395238829485848,10.525358740402506,class2
1.6312270497817476,1.5030168492755125,class0
4.416121955052522,5.497351484713263,class1
-0.05194665233930526,0.009343973051537932,class0
0.3569798734610895,0.1715899892149371,class0
5.5546420841435875,5.177280167433013,class1
-0.395417649591827,-0.6562864053912517,class0
-0.08591360718782214,0.08276958018064437,class0
-1.5186113930852732,-1.4250435454664558,?
9.908408404315546,10.018690198583233,class2
8.87695551960812,9.25516269949605,?
4.072364032778731,4.065326582778531,class1
10.040871489722353,9.770486026173195,class2
1.1434357121084817,1.094353689706726,class0
9.187287528856373,9.037711737819857,class2
0.8709078619556044,0.7177210975535274,?
-0.1589742532558945,-0.5546678453775014,class0
5.20851051934018,5.901332200264432,class1
12.668070780273462,12.442731539943448,class2
9.243680573050238,9.426201140067693,class2
4.9636004484383776,3.3866581607146777,class1
1.0485392028267424,0.9891395984358049,class0
-0.4308830179811496,-1.1735106559758444,class0
4.986712558757627,4.893082885054777,class1
1.0331138135084554,0.8179451242028191,class0
4.720794939266468,3.9292502913583514,class1
0.24714196454434964,-0.21294726017662277,class0
-0.6912184515571853,-1.0010344262013637,class0
9.479188843828245,9.328682940090102,class2
-1.2239409265812793,-1.6527731453998902,class0
5.197666867183297,5.427805872925812,class1
4.251315568446265,4.095112149828385,class1
4.4598203014023,4.786666493012959,class1
9.838729305382985,9.83834952376775,class2
5.223558914595956,5.8382127365125145,class1
-0.30428382612326044,0.15713072487499669,class0
5.246789121336698,4.3671096696564575,class1
9.276351389034655,9.581108768010711,class2
4.816889212619185,4.088251517563305,class1
10.018553857967673,9.746666003155593,class2
9.359803620925845,9.44164946568839,class2
5.804669624651748,4.1517356990263945,class1
5.7443116942779495,4.837011593620077,class1
5.9411232953614,5.746734403731491,class1
9.27571644509808,9.424456875975006,class2
1.4653960985486565,1.2223350111881108,class0
6.696684672596156,6.288763149955403,class1
2.25258830843146,2.3932281182909376,class0
4.591183671825873,5.029398722858512,class1
10.150997893128505,9.83005182337092,class2
4.463498963625657,3.9620248247407606,class1
5.375705808913527,4.381285400111736,class1
6.562712088832713,6.468355482807297,class1
0.26133548655386996,0.5990139193715273,class0
4.715440128894318,5.0357777726582045,class1
0.1424905955947247,0.7235936558170684,class0
1.98328821246731,1.9797813276623235,class0
10.98109400553231,10.884269527566063,class2
3.6949410959988835,3.834666799376757,class1
5.376087702528978,5.353793242109092,class1
3.135314663851479,3.7114397217030954,class1
13.849035981912431,12.926387788455212,class2
11.649698970722294,12.391517556455065,class2
-0.08696983411570633,0.14693917182580885,class0
0.1721307814039041,-0.2663521919493186,class0
0.9208045736846703,1.3892087789466454,class0
9.405590895479111,9.47265795634395,class2
-1.0656342958206795,-0.7158815089386326,class0
10.904208398240064,11.171072318152968,class2
10.249822455894881,11.080918832918584,class2
11.084400615767747,10.33650399818118,class2
3.434517879943857,3.9828608304004214,class1
0.15033471735022386,-0.4504946896330821,class0
12.186179410846764,11.682569957394861,class2
9.683788718113783,10.090282053497955,class2
-0.4083376854458851,-1.440790983443238,class0
-0.22485167678634346,-0.1506188364644328,?
0.9427696018248699,0.9825873486576595,class0
-0.9678852093436208,0.569622636746776,class0
1.2155893106761142,0.903787898262328,class0
-0.7035422047476219,-1.46522073297886,class0
-0.0919961077607878,-0.12764459413610027,class0
0.02306966378878017,1.114478769526241,class0
5.0410159606372416,4.761109520837055,class1
0.39568641224920253,-0.5527402467805225,class0
0.5790063044596466,1.0153563531168375,class0
11.648276482170482,11.024857963708815,class2
0.5742719310460123,1.0832803037030538,class0
9.85770934770961,10.312667146852554,class2
9.963822297061553,10.175247230385683,class2
1.5808203343605314,1.2948706962418937,class0
4.3191119842682175,5.362266952160067,class1
10.15821461359778,10.564333817310123,class2
11.374255817274637,11.699052190450406,class2
4.697529387148288,4.4873912013532395,class1
-0.8491578331013369,-0.6133486628440342,class0
3.27642971669432,4.37880768079433,class1
9.044992080084283,9.324769172770981,class2
9.252160692353774,9.928108534710887,class2
10.058499160656412,10.280968140463608,class2
9.216410357068867,8.90867955142871,class2
9.600328762075083,10.540971283802627,class2
-0.013888184416525062,0.7773895672163065,class0
0.3635326241715092,-1.1210139209276657,class0
0.18970176889507973,1.5727190336255181,class0
-1.3971727224304071,-1.8793211695450085,class0
9.539364257387682,10.164144823117908,class2
1.2143726602773868,0.9166770264840695,class0
5.98062428227532,5.255956552291424,class1
1.6065306118627394,1.2602801637070264,class0
3.5850259594144585,3.697950763267791,class1
5.332347633881781,5.753383864429062,class1
4.38777616949617,4.5278204209354485,class1
7.190764261057339,6.509797911260026,class1
5.3472974718977975,5.151651590377359,class1
5.039465598723511,5.174388883138373,class1
10.750400020251378,9.550222957201317,class2
5.177999905552371,4.3158293423958565,class1
-1.2578363192129949,-1.9321519632734103,class0
4.007903313212561,4.010800778783551,class1
-0.1252520921123716,-0.10274088344759466,class0
10.66545606371384,10.867032084260302,class2
-0.8202008733135806,-1.2828166427234704,class0
8.824096207387168,8.315848739584009,class2
10.019558148985608,10.221554036346781,class2
5.762349779478904,4.901571065766341,class1
5.154213294034454,5.740911711684986,class1
4.284962043545836,5.790957572647582,class1
3.824006536343248,3.0793222176172317,class1
4.567177102283705,4.793171251110186,class1
9.199984998078556,8.609204383588938,class2
5.036992903292911,4.692674607933451,class1
0.7648023687284087,0.6407466938455038,class0
-0.17526778930923606,-0.21403866063438312,class0
10.503787559516098,10.199130754141121,class2
10.626050003911063,9.407720473750919,class2
-0.2740446622123703,-0.19771654484188228,class0
10.411760529997979,10.609793884837293,class2
5.734251359506917,6.09839690091846,class1
0.37147065981702043,-0.2733284682167177,class0
11.373312100581797,11.242661121578045,class2
0.2944874149855454,0.019728829246550894,class0
4.810113639910998,4.237191538787877,class1
8.1093110751373,8.661268182735547,class2
9.71103871558972,10.213932544874584,class2
5.100403052810052,4.391747041337111,class1
10.161980517179977,10.105405360217313,?
9.968251799354316,11.10192705211943,class2
-0.011549576310831679,-0.11356995346994653,class0
5.501827678851832,5.543399265766837,class1
9.27404801776608,9.922997583740587,?
10.24929345358299,10.480223347238109,class2
9.667229063213693,10.332620144765208,class2
6.195557648018124,5.693296046752645,class1
11.967759249589998,11.153382999580028,class2
-0.9214663006488628,-0.953168757705988,class0
0.25826040321205146,1.1163526780491255,?
10.3775327901108,10.154545395769532,class2
0.42834307694325746,-0.2834163611923191,class0
5.419959379829004,5.347151798188312,class1
5.022730505182233,5.754532884332446,class1
6.3166568921511566,4.858698964511166,class1
4.620886618103904,4.720154299880978,class1
4.153358778948293,5.287958158405593,class1
9.865227972327375,10.071680298534856,class2
9.741046465622203,8.84642825481431,class2
-0.2053182114146806,0.07236867394706684,class0
11.574824639029393,10.174749640498858,class2
5.750503275404764,6.252026434908545,class1
5.122801905643721,6.033723628291379,class1
4.957347308802305,4.772903164333031,class1
3.3019162153359796,3.558691952531274,class1
-0.5000051252901444,-1.0688505674904505,class0
10.64396557797811,9.885515906461125,class2
10.058839272522269,9.665494849330244,class2
4.759687841856021,4.3988316753213805,class1
0.9430002182180096,1.309916456551302,class0
-0.14788315281728326,-0.07818019887816273,?
-0.5552585592982402,-0.8165510338982879,class0
9.683770502393427,9.814523143366415,class2
9.718175828472484,10.244478953415271,?
10.629581825538267,9.972583552237788,class2
5.692672093819603,5.929673714078571,class1
4.258055927315947,4.389250927273088,class1
0.2820967893452262,-0.5164756187471006,class0
-1.0003712651853134,-0.3137295587737733,class0
0.9681629583546407,0.18490169717368726,class0
0.06882720624271121,-0.5984675213228413,class0
3.376879837238539,4.374229074370197,class1
3.7118604223649605,4.36897027999536,class1
8.660233098034487,9.520701422997366,class2
11.459569729434707,11.644493437910253,class2
0.8470825797015298,1.1149569709748788,class0
9.993787207567712,10.218182572520076,class2
10.178016311185734,10.649877876511741,class2
-0.1096312976927018,-0.6961976821373292,class0
12.246379983073684,11.468302911857174,class2
10.115274391573266,9.7673780025836,class2
10.223273106669113,10.197869861564863,class2
0.7039856325425926,-0.04287592014579439,?
5.9218855927484615,6.590362104937752,class1
10.13123593360255,9.134831366024057,class2
10.884291265873008,10.269299096860355,class2
-0.8005270565152462,0.16960266356498266,class0
11.207096233247139,9.885387547909072,class2
10.754276712632771,10.708525376613771,class2
10.482547831151447,10.949968277347581,class2
1.4098477939224936,1.817337489132349,class0
8.90661157487474,9.818279145636074,class2
8.83716910020377,9.77352527254292,class2
-0.2611336509166351,-0.26305562684770345,class0
-0.06812225943075698,-0.3695410411328889,class0
5.404846900813775,5.215220473598329,class1
-0.9987359587117106,-0.40114501877779096,class0
4.743863297488894,4.366053349909946,class1
5.19806596300074,5.464976306708948,class1
-0.562208156353393,-1.0879357050406266,class0
4.630676130334767,4.243558282968097,class1
0.3210935575329804,0.5773750854718441,class0
9.330600798022676,9.52838873373708,class2
11.069378310767108,11.995458318567689,?
7.90329359041491,9.424284612658578,?
-0.5513456312506972,-0.590631608551591,class0
9.511921906458456,9.779604703422967,class2
6.372762041419692,6.186743088991312,class1
5.340786361736875,6.0442492629358675,class1
3.7567981792102554,3.200513975696361,class1
10.588205352297019,10.392547490326525,class2
-1.4508690872433236,-0.24078356711240978,class0
8.908025009528702,9.045466389447455,class2
6.779310740893567,5.886370676688492,class1
10.416036734699851,10.591729593284034,class2
5.98570942763877,5.267040721390432,class1
9.286098304725035,8.60362730549745,class2
11.297148651762237,10.287905332742415,class2
7.423531192901881,7.3772888353127914,class1
10.204204633983554,10.432822862155,class2
2.6107316185667013,3.1702942762725193,class1
5.142505969068802,4.332151029370339,class1
9.13331654198974,9.116855377358107,class2
8.329166557661623,9.162103631935047,class2
5.068353771216928,5.075479071072341,class1
-0.029258581658978544,-1.6046519667963277,class0
9.080731838376265,8.697937817411932,class2
10.505289078444052,10.990589386616243,class2
4.739345459857259,4.035507579098146,class1
9.486235733972512,9.242732463586902,class2
9.392352943356759,9.570313777114844,?
-2.1129743564479107,-0.7677703403590392,class0
0.5429634348619755,0.3737888113867235,class0
5.832444545791834,5.779639048310486,class1
0.3712992135639334,0.3825002732621483,class0
-1.957369347981164,-0.4787259039996472,class0
5.767403337770073,5.976584825762873,class1
