col0,col1,class
0.7228266418445621,-0.17701012409316352,class0
5.505740849218241,5.80872519591153,class1
10.888522624023668,11.981377481161259,class2
9.81849931013348,9.847960765908262,class2
4.961115682281585,5.52836583961224,class1
4.524717670751876,5.225084100292925,class1
10.464282720508812,10.448982898745141,class2
0.2790177125878846,0.30492919019388365,class0
9.87944539932877,10.19014855430564,class2
3.49705510744474,3.52383508711583,class1
-0.30094322414671487,-0.006353035947289837,class0
-0.178089104868943,0.2502823886090525,class0
5.2264938559311185,5.339294366847645,class1
11.028769464774673,10.888632755672619,class2
5.133681113095198,5.31851031227805,class1
4.23708051406216,4.515646010710152,class1
9.300367968479772,10.00463617253199,class2
10.138974355973037,9.72002400464875,class2
-0.3611603497016755,-1.4230010448083572,class0
3.6394746147614194,4.049343679848118,class1
-0.8450477438133586,-0.7391741830875785,class0
4.6065120942437146,6.181060502744765,class1
1.9250499797310237,1.6612158575643812,class0
3.795818999157168,4.7054193393986115,class1
2.5773338017187513,2.1471716235489127,class0
7.049247349439166,6.919315012157105,class1
8.379098409948742,7.769451013397335,class2
9.882120648845245,9.967633147467634,class2
9.730243806258496,9.679335291672007,class2
9.705237090736759,9.454466736670025,class2
7.407744181486841,7.834974486154603,class1
5.398561939048791,6.62292974212801,class1
?,9.741502399059703,class2
-0.2546225463438227,-0.8058407073854996,class0
1.260457227537667,0.504363743861475,class0
5.9671555661543945,5.086041234802469,class1
5.855828941098157,6.16592700874828,class1
7.165741063286247,7.2523656819266975,class1
-0.9114128732706114,-0.9958257589221311,class0
5.417826230040594,5.139336700647966,class1
5.718996617319152,5.487348717738783,class1
-0.9953572032242979,-1.625237611380296,class0
-1.2908706254103723,-1.4791615594879026,class0
8.07174748774944,8.527060353207997,class2
5.738814861652435,5.424570446051266,class1
4.853125846105139,4.139496566885415,class1
-1.5665116974273818,-1.4027988082069096,class0
2.6187071617502653,2.6208037626321183,class1
10.067631047574926,8.998247871134073,class2
-1.5665118389646233,-0.5381916805744884,class0
-0.7314814642786159,-0.6655409576948079,class0
8.930551124711252,9.195558820914853,class2
-1.4710011509374539,-2.318592316146834,class0
4.1399811308872705,3.618628369256025,class1
5.677293996378909,6.6763079729117365,class1
4.992399869429742,4.504371956068153,class1
?,-1.1051142180568672,class0
5.868654066217979,5.674736755668263,class1
4.801700096017938,4.406424867473571,class1
8.26251154961904,9.735213215795548,class2
4.507278773230683,4.827780481315126,class1
0.36651975972606904,1.1496246901244047,class0
10.381187964770731,10.420151371101918,class2
2.6801921525826167,2.2180304334173124,class0
9.191543216737486,9.359171921318854,class2
8.61934752145325,9.232458038809105,class2
?,9.550981752450577,class2
?,10.223842737848464,class2
0.8997967378942238,-0.2533614694085514,class0
8.876617458410404,9.68128380678294,class2
8.546084329431183,7.796431144148142,class2
10.054338344167967,9.499347000284075,class2
8.280699714463806,9.457644404125235,class2
-0.954102298742418,-1.1839606090105328,class0
5.855816214436347,5.622935511255946,class1
0.8112345159364625,1.2132863180105518,class0
-1.283120073085645,-0.2426610240441972,class0
2.167931656811288,0.9732662309695632,class0
3.8227360823480785,3.5939485504400457,class1
3.6282819902050454,3.2763888916350163,class1
6.258931621442462,5.2162348508378935,class1
3.7461626395113674,3.4707303366558064,class1
?,0.20125241421464285,class0
5.595513513306754,5.43896405700999,class1
5.786360584908642,5.205083150186339,class1
?,6.640512552086995,class1
4.585369168026137,5.501560201005001,class1
9.949475444729382,9.912665675567595,class2
-1.061644130927772,-0.9669119965669759,class0
10.120115771087827,11.030116487801452,class2
5.379035606980116,4.553593608318854,class1
9.851770068103004,8.814115876912394,class2
-1.4906733583232263,-2.0359815257889684,class0
0.2525952148314819,0.22479732719390563,class0
10.503276092168024,9.723623655837148,class2
?,5.024853243597222,class1
5.684339291511303,6.397971885991533,class1
-0.497712857712307,0.2235935474651486,class0
5.541658534007478,5.1457462447046725,class1
?,5.632474424170916,class1
5.302875011994342,5.287537008988652,class1
9.698882787004884,9.9697618998103,class2
10.427072383561079,9.869509488217238,class2
6.526603014521643,6.394800591146629,class1
-0.2237128527211762,-0.6308445428711907,class0
0.12232181470842604,-0.05091330178998403,class0
-0.941359104802814,-0.6691305433677901,class0
4.398378072051192,4.203393958388799,class1
-0.15323903943931622,0.072569943336011,class0
1.5058681594856738,0.900318788229264,class0
3.449451419365248,2.5323802601986203,class1
3.7335716515262836,3.6638161320654308,class1
3.0593236919124593,3.6621587138889065,class1
8.991084994636296,9.235522200419108,class2
-0.7993082001665919,0.2783632059142993,class0
10.274242998797222,10.958184397589665,class2
4.685133527569848,3.705266896221282,class1
10.517759019386512,10.916228266641326,class2
-0.006806961512353139,0.059584545959590215,class0
0.14731921107838247,0.058237420511087296,class0
-0.5737438932456214,0.1733093650540659,class0
-0.6226580316698116,0.24357532754580158,class0
3.7134740090871867,4.412556730597178,class1
-0.2853881060103987,0.1888929566390508,class0
0.15252249160076187,-0.3658048219100041,class0
4.459254662390603,4.9578135941933414,class1
9.477332556375348,9.14688214766122,class2
-1.351239912644824,-1.9943680508273527,class0
1.108347129703048,0.7929948348999968,class0
2.2737872082745807,2.4274687442074723,class1
0.7876148722113737,0.43848642890462547,class0
0.14841249797741665,0.6233789356296914,class0
8.868623442646864,9.879389528483731,class2
10.777802167432306,10.105570350877946,class2
3.3725625725057604,4.56436157613497,class1
4.892580468900994,4.848838184539131,class1
1.8210925016355097,2.06599830871618,class1
6.623293447263113,4.785300052981577,class1
5.043863919319245,5.346369743970314,class1
11.465557545111013,12.906257394647964,class2
10.133674277243133,10.429250873148277,class2
4.573497359362159,3.953811541069398,class1
6.188314688665725,5.443192688033031,class1
9.405834237484768,9.83393164671083,class2
4.502909348003814,4.251382257507581,class1
9.147083534667312,8.045026232845222,class2
8.78422709348844,9.35070115230459,class2
5.616610752903432,4.875880694776527,class1
4.087504335304558,4.800719528773834,class1
0.30412990589787237,0.514389694982957,class0
-0.731970340733126,-0.5113733662367523,class0
?,8.723388580647645,class2
?,0.23442035655492383,class0
1.4313294401396488,0.8903242411013584,class0
5.69154056042692,5.948299206381078,class1
8.414387232548844,7.2652445605126825,class2
1.6798030889729163,1.2518314122651981,class1
10.251142986525071,10.289643107433006,class2
?,5.856798814991686,class1
1.9100696668233037,0.4094429982087133,class0
5.713674298524043,5.156680514962464,class1
?,9.62733869943179,class2
5.464135827344252,5.6582905499185285,class1
9.712968827550496,9.524128617462447,class2
9.94679656423542,10.303004888270682,class2
1.797605083798656,1.2341495263422995,class0
9.488840581678541,9.932824572017543,class2
4.987156021359216,4.653939223199452,class1
9.608141797231223,9.414996581747356,class2
0.041027444912345945,0.46619238080682945,class0
8.14397875821817,7.826233026409999,class2
-0.8048239751289425,-0.41740561342530136,class0
?,4.323594699523667,class1
10.565718757293428,12.045476037255936,class2
-1.299609224697422,0.18022688980579316,class0
8.3516243202701,8.349280780038464,class2
-0.15793287384209986,1.1924639838679507,class0
9.646444726190845,10.05668724297779,class2
5.29300497114764,5.575544295886615,class1
9.021715629401745,8.822328104605466,class2
1.467143193340998,0.20859032105360975,class0
11.530598978949435,10.128837325353915,class2
-0.335228939741788,-0.1256251136796323,class0
10.789706589574381,11.606046033781375,class2
2.502557272993774,1.5409383636751242,class0
0.7334243679846182,-0.010146899863569148,class0
6.794424320583409,6.813600198909145,class1
0.709687652149015,0.11777710269548453,class0
9.417072417501668,9.04949008075323,class2
-1.0453864891705296,-0.4267213225317216,class0
0.562275384039695,1.4250363820231153,class0
9.124917592218559,9.622578645306655,class2
4.974106466719735,4.718798422015572,class1
-0.5287475152622545,-0.06617119976169217,class0
9.60980801859293,10.559578278867814,class2
4.253323080796756,4.8629747840298325,class1
3.765623352545104,3.9838885907336783,class1
-0.7077238223166126,-0.9998774824454026,class0
4.354683728012473,4.0748164587286855,class1
-0.06930360880298458,0.7370455384247292,class0
0.6765195145544726,0.5970651662684191,class0
9.803317355945593,9.26831526346814,class2
4.116770980816408,4.783939835682138,class1
7.378360243470848,6.793137667123052,class1
?,2.3795495986079054,class0
10.20316672520241,9.160127590649557,class2
5.800275681739307,6.265650383637751,class1
-0.28561286474761444,-0.5878502941741163,class0
3.938541783607227,4.012766979147925,class1
9.47520865484018,9.239230516822813,class2
6.61108283569739,6.4380178756683515,class1
4.637283430691448,4.578452761458087,class1
9.48033448725359,10.137120897984268,class2
6.93484044503667,5.561541977639654,class1
9.021022435438557,9.628927589060112,class2
10.134668997618435,10.058124770327465,class2
5.042992969036505,4.603875043134291,class1
10.812629425976125,10.634516062957296,class2
5.813810319815987,5.897900362327901,class1
0.22742667612837686,0.3324470813733916,class0
-0.7900503359122608,-1.5880735902193894,class0
1.2585624532520738,1.1556010270481,class0
4.7377507077962315,4.465262075833551,class1
7.0660153147881015,8.319126603330004,class1
0.9011606113947537,0.5265371171451558,class0
-0.3069313523577776,-0.39771287313841897,class0
3.758888539805656,3.2365533247938236,class1
9.710749617557234,9.292742658778216,class2
5.156904479058376,5.51935989198944,class1
5.305920548113967,5.949990574663309,class1
11.342863620261978,10.875286648644023,class2
-1.809242770423893,-1.794827945034339,class0
5.370378676872049,5.7534149656178455,class1
3.9440873427312786,4.502852689999228,class1
10.555016011941627,10.091839547367657,class2
0.4497846323929195,0.3548684312350735,class0
10.874261234529984,11.292677856824836,class2
6.236753874357665,6.36294586637072,class1
4.980649221041459,5.564856836473162,class1
-0.6599452138877551,-0.19905803920014242,class0
12.297289967250833,11.850896049885282,class2
12.181187040071656,12.081692420292903,class2
-1.5866591224394586,-2.1806455909723503,class0
-1.3280838689998888,-1.202167811785265,class0
10.562285560694123,10.061047057755557,class2
6.338136737523095,7.1628124000725775,class1
4.059000324290142,5.336339831311791,class1
-0.06393880890211345,0.9584735991836819,class0
5.76551657497985,5.844280877211517,class1
10.595348401844417,10.090427295658191,class2
0.4815576113712722,0.5591129023100043,class0
11.156685379788476,11.765131040844137,class2
-0.33950076571289606,-0.44686020135236526,class0
9.915862981336353,10.362730266491035,class2
9.642761105027509,9.887442602402874,class2
10.56675693699215,10.536330685803987,class2
6.222339977579701,5.307064696367938,class1
-1.6454906837303025,-1.7338751503750665,class0
0.5727361735742346,0.14948823102320763,class0
9.462108038259801,9.32974610456948,class2
6.567536589486493,5.909008952392121,class1
5.16106253585,4.60891572593696,class1
-0.06658934797115967,0.23710220987253103,class0
-1.166725976538264,-1.502372245235824,class0
5.541116736785172,5.030889641395889,class1
10.821410559617451,10.579967684894031,class2
?,8.27603028999703,class2
9.797771770763635,9.794636128261681,class2
7.368418028481477,7.668148658522458,class2
-0.7229816943802377,-0.12247968046342039,class0
5.320926687590349,5.621241416011649,class1
6.087844585286522,5.700267076453184,class1
5.041890980546925,5.890590085577617,class1
6.408004073630579,6.347911959214778,class1
-2.0309896312730515,-1.6393790317949928,class0
-0.4257496519783231,0.12328347397030881,class0
10.931620834672756,9.932593177511068,class2
8.854684638484786,8.023124953523375,class1
?,11.109043498444185,class2
4.656709816112316,4.573197026456122,class1
9.093490817365703,9.65545874832302,class2
-0.7824117594635034,-0.6800261160983688,class0
4.450667704342697,4.613171577719237,class1
3.941760652238303,3.914016125393765,class1
10.666592913977556,10.819349114815669,class2
?,9.108063867848449,class2
9.169103421527264,10.022413470365105,class2
?,6.644494754425966,class1
5.043594819012,5.684654160217117,class1
0.9996902109402663,0.8096818391051908,class0
-0.5131080460395315,-0.4085483556811992,class0
-0.5804660909549072,-0.21440036637784463,class0
10.757438867257804,11.031886854065194,class2
10.338413369588125,10.26076075446248,class2
-0.7195472950541453,-0.8123236293226171,class0
-1.3158419525779879,-0.9749726348704184,class0
4.7170526041478595,6.822518583844783,class1
5.1062716860912385,5.2677752679095065,class1
2.110362459882227,1.2930524476783867,class0
5.311437616433171,4.324719946756332,class1
8.908765532054222,8.765282727325072,class2
0.49291334243944773,0.009209592875467021,class0
3.4819209045139123,3.9624832604895506,class1
10.81846370658575,11.321215692026401,class2
10.137205328077844,9.711623029645063,class2
0.4767525342831297,-0.5372037967717711,class0
10.655642003709206,11.190477858070212,class2
9.876659656818681,10.058410751586976,class2
?,6.330806241579121,class1
12.923308656878158,12.157509780255795,class2
8.463356003975523,9.405821767563591,class2
4.687855050120725,5.319655803158968,class1
6.438920911862509,6.538266341008562,class1
10.284851699628295,11.15309757123335,class2
5.551190164203879,5.419496991255121,class1
0.1589416542183359,-0.6256793208016611,class0
-0.49697665763412135,0.51069785503163,class0
9.986909264286249,9.619234508891891,class2
-0.3871761820631252,-0.6131458961930628,class0
4.918333196697518,4.832667346052129,class1
10.557158624123593,10.568850749961848,class2
9.168151565451335,9.197288498446593,class2
-0.8722257627737878,-1.1009197431580169,class0
3.8684230514807716,4.060558460975559,class1
6.796634647245742,6.651059157297487,class2
4.72312446320182,4.41905762917216,class1
5.289658472934124,5.844239043357159,class1
7.352263752936355,6.564706867403082,class1
