col0,col1,class
0.9498473211650111,1.186515841999956,0
5.573708939896154,5.924652247156028,1
0.5750044878993333,0.14940328701170988,0
-0.7183642369992829,0.0746319440323121,0
6.445250999389755,5.741446418613545,1
1.1130118598783807,1.1837337155077434,0
1.195293128712775,1.6641584599613786,0
-0.010247156792840939,-0.462080828370965,0
-2.5977871137128012,-1.4519037014208787,0
-0.5732658379457655,-0.15729267403081676,0
1.4434455453632082,0.4961170847296514,0
4.882240295995005,4.6397755777672804,1
-0.09389315127259013,-0.9288420903152357,0
0.004867895849798798,0.622158261225745,0
-0.1693460273937285,-0.06960510439987246,0
5.679462034072371,5.39259738306028,1
4.694505650085661,4.232797431529661,1
4.60624745382432,3.9878182139078753,1
-0.025959097009257748,-0.22670913525145764,0
0.5236202019242143,1.3598340386980126,0
4.018864095773193,3.924259571972099,1
4.307333211808007,4.547142802061769,1
-0.7342957672439612,0.16282125173249606,0
-1.1870920657365298,-1.3027608998676194,0
-1.053833503819633,-0.16039659861900785,0
-1.1025805926348102,-2.2324729086503132,0
0.24559754360964647,0.9668678154141697,0
4.429133331175445,3.8780280962417057,1
5.22274679124405,5.1870092638361855,1
3.8408492544389876,4.258074024593412,1
6.81389517434414,6.929347561625564,1
1.5232162413811603,1.103250468710285,0
5.867102245409944,6.2013546160455455,1
0.19454818354626352,-0.29597684420834103,0
4.581341754118642,5.1424504664718445,1
4.660564760993062,5.145694294580548,1
4.137110817546638,4.284414887887675,1
0.6663388525017008,0.023825010580386274,0
3.8718066788082703,3.013645743545091,1
5.181257778834086,5.509837938018007,1
5.048222186729606,6.2210605853088445,1
-0.9690608998077945,-0.9986467844391997,0
4.048335642531781,4.635524592202325,1
5.747258474042689,5.3538370363683825,1
0.5075921677459384,0.579168307364862,0
5.237699846141047,4.230454993617986,1
1.5927080078633757,2.283753237868997,0
0.04852302105144865,0.4423215749925271,0
0.9169107057207322,-0.388567073208969,0
5.375243217990621,4.877682622606889,1
5.9576793928656,6.3425882678882415,1
5.8408794842465195,6.212517334941699,1
3.515091669397789,2.86428741528667,1
-0.8463643798650075,-0.24413686992948053,0
-0.45100940366566983,-0.3202081660982081,0
6.2913971956018635,6.710131038685052,1
-0.41081921340277766,0.3255833266931173,0
-0.707540924164354,-0.1477033021535169,0
-0.7376683086979758,0.04837393264908674,0
-1.6751861120703964,-1.0537485353853908,0
-0.8378201043087274,-1.4054765395736901,0
3.3710873684715335,4.029715707494594,1
-0.14021542066022852,-0.6794512484679837,0
-1.1975641647531403,-0.16322280837292025,0
-0.2026433680898036,-0.8031331885320393,0
5.156422913415523,5.3422569948967435,1
4.133727615372714,4.306251435667622,1
-0.8666309221944081,-0.4581551617849536,0
4.205202416395222,4.378218321901289,1
3.4999187976120236,3.0283105406304403,1
0.3588631843878982,2.535849300042858,0
4.0894237466234795,3.337793611864038,1
4.015787522278551,4.118505235990586,1
-0.3362061306958415,-0.24405180268097365,0
4.811230042480654,4.223952665567159,1
-0.6567805963695381,0.9430150947448347,0
-2.8852217967101943,-0.6644736293977245,0
0.27534825226139426,0.023868872456506512,0
3.458808416679961,4.0628902474303565,1
5.026007414299899,4.646558297611135,1
0.09291143109096511,1.052435511500015,0
1.8078227162668625,1.7339466358834872,0
2.146253748114096,3.4746663375956572,0
1.9379451697619559,0.4698532680632621,0
5.242690247201396,5.442072777959627,1
5.064209638969198,4.126307122515064,1
4.397494542523512,4.894021131658463,1
0.9009333541581611,0.4390102300200952,0
-1.0892735600344472,-0.1528394370890268,0
4.475579740310688,4.879336309514365,1
1.2942186199441137,1.4593677755677703,0
0.47349797413589056,0.679971446191704,0
4.483346698256314,3.243458617582374,1
4.78156497408613,4.535732624341947,1
5.691465104636112,6.599424329428858,1
0.36965464341413995,0.1788308382792084,0
5.548156981301672,5.983081041635559,1
6.233095049369783,6.056935800978595,1
-0.32202256368748694,-0.2444892099380251,0
5.027087710393029,5.831376332655536,1
3.802362157184928,3.5534664752279568,1
0.14605222598314999,0.5153237857948578,0
4.560029870682943,3.8289093477751908,1
1.1616114380088587,0.4364994592271485,0
5.109136516664644,4.099110729578751,1
5.299589021736133,4.22945060741869,1
-1.8580230463477239,-2.534497536318917,0
0.529732248316465,-0.3018380965341635,0
4.1528449631587385,4.254197856028285,1
3.377391711093528,3.554604240611521,1
-0.39652162420618514,-0.34916133216795064,0
5.830046573349828,4.893151631715867,1
4.885812335373862,4.445911552528679,1
-0.12073084560661518,-1.7777388761800927,0
5.551175481506232,5.011679074636246,1
-0.4957282790840405,0.6654147594959686,0
2.9622225710266377,2.7805284798409726,1
-0.44388106967493013,-1.0297343528615441,0
1.3396573674605217,1.4205528787836466,0
-0.35877604492798176,-1.0331254986515215,0
-1.052825521358562,0.03982857382655425,0
2.0652836160450745,1.5477567443873477,0
0.7963221876936641,0.5297812706632046,0
0.09766722470822414,-0.47210927599511743,0
0.57888749788632,-0.7412065257694029,0
-0.9393495583559899,-1.0774168426172985,0
-1.6425051713574697,-1.3913282416602528,0
0.9375467071854898,-0.16913417796493668,0
0.8529380065369414,1.2146066600081342,0
0.8715993621929325,0.9484829726109881,0
6.553909952286974,6.110881651469795,1
5.23415590655772,6.945604883265995,1
4.216521750712602,3.9472510274452066,1
1.0923097653147196,0.9089846343289811,0
4.047178753895315,4.104739120840156,1
-2.2375039840710906,-2.014582462830194,0
6.213097095994019,6.513412870237494,1
-0.03157389803231292,0.9149239310817429,0
5.335282315753317,4.893138342438389,1
4.316981979103841,4.655836786544139,1
0.3942322719371326,0.38709778489459956,0
5.925415933384025,5.911481476687522,1
4.864800178225928,5.556541375087379,1
-0.9821018489339488,-0.9028239871862991,0
5.372523869848296,5.239127046152656,1
0.04337578613526727,-0.08807319849546963,0
-1.070565080265822,-1.224422748023597,0
5.5953861667796225,5.167935988243834,1
1.04819910756874,1.5840731038473808,0
1.065851460518507,1.0680529182484277,0
0.2143467303979023,0.8395497371483669,0
6.360445751820788,6.436471685217888,1
6.677581509188279,5.356190464252716,1
-1.1145495206865164,-1.6473839134963775,0
5.0129052754585315,5.368158318942019,1
4.9892130841033335,5.122388423794032,1
-0.1544050329773045,-0.7490178760396341,0
4.933111829479714,4.717773367072639,1
-0.45930921260549384,-0.18996490754463297,0
3.729120037867154,4.686987010420793,1
-0.03894340956968928,-0.4630145428395809,0
5.261450731618139,5.660124119463914,1
4.975751582921558,5.841967461211521,1
0.2714422835234559,0.4575067393823153,0
0.21853524345012165,-0.500369998074021,0
6.601036068674322,6.79272135286341,1
4.426363441323077,4.324601250931676,1
4.401202933111637,5.345360626297392,1
6.551439164435913,6.7701470679074305,1
2.3270200208052243,1.3200601760089625,0
5.119146262483003,4.127145524351365,1
6.387364296594144,5.889137028855652,1
5.184128489634755,5.503410043278768,1
-0.2622870819290105,8.870154900503524E-4,0
4.568579708142355,4.558300952836656,1
5.812187595174458,6.063484500642331,1
0.39802038492779324,0.3952866964597549,0
0.28290532032697296,-0.35594898710774586,0
5.363081906736204,5.606738195457961,1
-0.3799099778731326,-0.6830959664559646,0
-0.4923411403739661,-1.4490256406205995,0
-0.46203541676660603,-1.2681792343948657,0
4.52743229924729,4.297117756421155,1
4.576431235820084,4.708105518549217,1
3.758706384158061,2.4874020057638178,1
5.364153185400151,5.112595519160434,1
4.319885915802454,4.020484458281021,1
-0.6674248704345165,-0.9495979382530618,0
-2.3063739134495873,-1.006299058308835,0
4.347144712841363,5.021769636791896,1
-0.694051666808504,0.3015765441148148,0
6.150256716456043,6.6649548094969004,1
4.182205524134103,3.413463743838616,1
4.260890575302668,3.932599113687644,1
-0.10528316643173365,0.0600636496319151,0
-0.5462009052292958,-0.5497862234120309,0
1.5179717742239425,1.4112285688151749,0
4.772125739728274,6.279554710687147,1
5.48529951192446,6.026656381627372,1
6.016665756646599,5.951059251570644,1
6.669529320805228,5.630471959779101,1
0.3896843842978704,0.49639897264671046,0
6.343831389695865,6.203746521832566,1
5.241224164641088,4.981181249005019,1
-0.3950229308257428,0.5942516708741856,0
5.4826743972297605,5.4652783472217665,1
0.10341467809880675,0.4968469432646115,0
-0.2124870067399201,-0.3843175447369297,0
4.57289514427384,3.691038487741098,1
0.5347281223781792,0.8672303150979307,0
4.9353886812457075,5.337275957642033,1
-1.6216686665310158,-0.39395374694329754,0
5.2778916884422715,5.702001644971077,1
-0.5165632483505367,-0.6925601574435252,0
5.228065252511475,4.912584311066016,1
4.478959735936093,4.726422234667987,1
4.021661729913321,4.019511678668284,1
-0.6537730451408682,-0.3226509825827723,0
6.441384211536554,7.1814887878325315,1
-0.5812681096886799,-1.5473889688106688,0
4.386050687738016,4.82058993818695,1
0.21420623364124453,-0.366107009208725,0
1.3739067015220243,1.700590463418593,0
5.872261187348246,6.391813574888817,1
1.1138442117885665,0.264514869807589,0
-0.31526282439722064,-0.05224077323917567,0
0.7886990533306933,0.6148401017481921,0
0.2449709221183941,-0.8296647165793501,0
0.6548382410816287,0.7600920125274484,0
6.204372072019386,5.754004267254349,1
0.24899724515444988,0.19713800271192983,0
7.7339372576504655,5.954981607153114,1
6.049531330439807,6.574595519811321,1
5.871584923545839,5.685340884367083,1
4.923811599039804,6.307325103800952,1
-1.5563351736078532,-0.5258940933308487,0
3.8481628036954314,4.52939630070867,1
1.1432166161230817,1.4688306905807795,0
0.14610527264521705,-0.5848951014527306,0
-1.083879656663902,-1.1719636735949104,0
6.020853652155573,5.733664394006905,1
-0.7644765722380004,-1.289137316986876,0
5.935782413698113,5.75652083802372,1
3.5493142053627995,4.172259784404403,1
1.8058285433769328,1.8646098386664074,0
-0.09657890287409615,0.19846210027961433,0
4.279962131388052,4.41351799769723,1
5.3507073781290915,4.5757523253038785,1
4.743644031107944,4.1921119601753505,1
3.884054073564502,4.647967586480464,1
-0.9668317870514473,-0.46573649351479435,0
-0.4493962692623571,0.0650123266815189,0
4.8309203618230425,4.619796216720875,1
4.88389735931815,6.012183388602571,1
0.28958567119412193,0.2947829538392851,0
4.571460932320354,4.547975629155995,1
6.546908873598344,5.895394692359664,1
-0.08954249843529105,0.48109247995641385,0
5.573197001840366,3.5590277137559947,1
0.5004924960957194,0.4732513749640647,0
5.564425742528034,5.193893382103047,1
-0.7753650168278772,-0.9960217418523007,0
-1.4337464301329426,-0.5005527785177694,0
-0.17905001264508627,0.04982995015189512,0
5.895151427248922,5.077606205701112,1
-0.25633920776531255,0.1506803931690374,0
1.9632058547719708,1.4303418880031071,0
-0.30964947038524904,-1.0571715889947517,0
0.20004106201145277,0.7722777022437404,0
0.412633362872858,-1.0586518234244588,0
4.706813396005432,4.934524771006591,1
-1.1303387013408814,-0.17008409483890652,0
0.40812571317984614,0.6812868824164607,0
5.822963628825066,5.747310388180817,1
5.6981763314312985,4.8376723106912225,1
-3.102411577318124,-3.7713255711728193,0
6.743857923599391,5.950395065540332,1
4.37036297723698,4.535396076628242,1
3.8560056478987907,5.182936419404475,1
1.0951196409051933,0.6454080918533275,0
-1.4398070568436452,-2.093006449530948,0
1.4530336392117444,1.3217090020164983,0
1.235817741198163,1.1468298788597215,0
3.194317350121329,3.27537345689048,1
6.132806742536777,5.498928598672912,1
1.6087048343971002,1.476108210545704,0
6.295637330357008,4.93232735475164,1
6.44672246564847,5.872339770109456,1
6.85318736656599,7.4265751735510595,1
5.122436088304663,4.791059518554808,1
5.689095267941505,6.084044691933121,1
6.109593362486947,6.1514631228032375,1
1.1530839771452215,0.7092703429713718,0
5.123971895728467,4.5984774720085175,1
4.677674610918276,4.945866339502772,1
4.773220586441769,5.260392220055194,1
0.22109540262043825,-0.6323596187748812,0
3.871161025091958,3.862598704337059,1
3.901566234368696,4.512491986314387,1
-1.7279651215500238,-0.911607096982808,0
4.311583286304759,4.5993561163448,1
4.992575792458876,5.119365643917892,1
1.5161378003594548,1.7225707045726566,0
0.5784628292101386,0.09376937826092202,0
-1.061069314007382,-0.9343415641130237,0
0.9877736782097797,1.128541934910825,0
1.5271290265172124,1.582909602365975,0
4.19382511778161,3.8590715946919314,1
4.922633420444822,5.358060397987974,1
3.3792510022689557,3.2866733460073143,1
-0.7099511524013514,-0.39828423701408094,0
-1.188615931748668,-0.7860176889803331,0
-0.5541687479876104,-0.8202534122014261,0
-0.5545787039990036,-1.3835145880861413,0
4.349746233060458,5.123685642074489,1
5.955879693472773,5.031559530628893,1
5.241545446532047,4.759329751174157,1
4.116746914765404,4.592523644823674,1
4.584836742554834,4.200044241685873,1
1.1962020273276166,1.008708040977909,0
-0.6526988247402193,0.7138806970446125,0
1.0240315006051997,1.5379812721432462,0
3.3671835748447756,4.71995569704233,1
5.655281572735772,4.702787842517152,1
1.248106868119734,0.7676034954125909,0
-0.3306017175284128,0.21430265797353654,0
4.791781180250949,4.314284320611197,1
5.868737707510537,6.425352704815512,1
-0.7947680058498313,-0.5561217421684815,0
0.7903165345295017,1.3055983083206348,0
1.1881671425194658,1.9172466186643564,0
0.9470614957873261,-0.031033567060540057,0
-2.375571896496388,-2.8180946407041194,0
0.0692423729367162,0.4631157023758841,0
4.83526237571265,4.711498601680674,1
3.5693663280451915,4.385984566346415,1
0.961889285235177,0.07665991873979883,0
6.784810085092221,6.97551625142107,1
1.7916132536929787,1.261671368689042,0
5.524006935105266,5.719617144693976,1
5.295714502800097,5.002636511387384,1
5.933913448549398,5.635605505996098,1
0.11733700348488313,-0.1578268013734087,0
-0.5477006101229993,0.6230342190220435,0
1.3066104171199493,1.122680908093375,0
0.05680533246011432,0.43264112294936785,0
0.6210641239177872,0.5376936989709955,0
4.088464621112407,3.158653715333056,1
6.832968758066288,5.927597670022432,1
5.174091217912181,5.185554643255424,1
-0.11789522186282067,0.23015831085231872,0
-1.861884977823241,-1.6673498749499294,0
-0.9401268566340333,-1.2368604444190319,0
-1.7147868296774265,-0.7717601168957138,0
1.681992433587543,1.8170269038571667,0
5.2178694689754455,5.801514111981429,1
4.617880203515305,4.751343510802684,1
4.956220273913909,4.877466857078737,1
0.2347062813381036,0.42102687997689364,0
4.327416882669864,5.338837180259113,1
5.014013698658486,3.6481683912628418,1
0.33523159375387973,-0.2973499653202614,0
5.25795829446011,5.26337151324141,1
0.5936624524992746,0.8214360205070109,0
6.360658989059879,5.544411673023206,1
0.8168890299143057,0.11108351856373683,0
6.266420231274352,5.825344098184398,1
4.967921861965023,4.428710091899488,1
6.092629124724391,6.583669384819964,1
4.479722606236719,5.629173250632222,1
4.94064780756496,4.794912469750569,1
5.712270396570064,5.808262029987338,1
6.103526562269158,5.906364349240784,1
4.917757286901247,5.361143931005443,1
-1.4253937767483174,-2.110538958202499,0
5.36489869288177,5.237094666038038,1
4.352165272330705,5.327208060330389,1
4.516909318279652,4.08537508895,1
4.947698532281782,4.845596676279314,1
0.9146543483135897,0.28992786025819617,0
0.33577317527578043,-0.08056900485233937,0
-0.5381190461054703,0.42698547256254615,0
0.0432228994108457,0.2861913976673722,0
4.111888772963345,4.255920161671307,1
0.5467717362213395,0.28579380554282463,0
6.544428429589447,5.249988590264787,1
-0.1491157466001222,0.17376167474946327,0
-0.31970289376129624,-0.10224889428445606,0
3.7336259876410782,3.777710952110668,1
-0.9975674510352839,-1.1858685055544411,0
5.404237822972751,5.645243182911928,1
6.2031636557644685,5.096902362344544,1
4.895893218145136,5.047347977246371,1
5.376588698197405,5.5131452939601235,1
-0.23986466363717074,-0.12836434280841708,0
5.390768077630495,5.817858119784136,1
6.2218371828124095,7.40522016196128,1
0.4607492093606264,-0.32253532298571086,0
-0.7840517535987147,-0.36750436292759064,0
4.976764135086568,5.100823608972229,1
4.732859107105704,4.825675438349124,1
0.6176614061126376,0.42051503801224227,0
0.19243402593819048,-0.43526251405314426,0
0.4135007733675075,0.28102107394335024,0
4.394852029871374,5.254003610752403,1
0.8099641296325751,0.137609182144943,0
5.587318413346661,4.915278167759913,1
0.085354814535847,0.4026404129099097,0
4.42050763674726,5.062190629120462,1
-0.23652170135593165,0.3305058616823307,0
0.5874055109437475,-0.19452428497356605,0
3.423889659944717,5.087159875794436,1
5.5960007854544775,5.017146037507948,1
4.9607807643873,5.6386980934548525,1
6.03388246649149,5.814535002200187,1
1.5192084276218638,1.6077787613497319,0
0.1397367395492616,0.5656608075517009,0
5.437641873823587,5.454602491830421,1
