col0,col1,col2,class
-0.7105989448261835,-1.121421545952207,-1.121421545952207,1.3276057939440922
0.8981900074447955,1.0691792417779469,1.0691792417779469,1.396384452979389
-0.5473726251540557,-1.3221684966770566,-1.3221684966770566,1.4309948722386499
-0.9477874619831016,-0.8732077669205931,-0.8732077669205931,1.2887175320072348
0.48965285545845116,-0.7668443424664286,-0.7668443424664286,0.909840735750705
0.1662628849380992,0.9850062614749242,0.9850062614749242,0.9989397789920803
-1.4283681757090565,0.44862871286517403,0.44862871286517403,1.4971651102618846
-1.9050569425215726,-1.403969596972206,-1.403969596972206,2.3665106345571196
1.134357711534166,1.0821919635984996,1.0821919635984996,1.5677713046851591
0.48177475246900986,0.9421421737891624,0.9421421737891624,1.0581771060407346
-0.1414945018476359,-0.6989744339973989,-0.6989744339973989,0.7131521250302034
0.1307729768799094,1.1209452536368487,1.1209452536368487,1.12854766542358
-0.2791585183274776,-0.41043383106819686,-0.41043383106819686,0.4963722474515571
-0.11857227436886841,1.262133848528422,1.262133848528422,1.2676913014808344
0.3160519123377713,1.4061904329799513,1.4061904329799513,1.4412703927773947
-1.1330334453373672,-0.029845925045726918,-0.029845925045726918,1.1334264720284681
-0.7598616092193555,-0.41063164940300456,-0.41063164940300456,0.863717556066137
-2.1932408171753104,-1.3244439821720506,-1.3244439821720506,2.5621196584148023
1.5581517241944174,1.879040266516018,1.879040266516018,2.4410303395899495
1.5512789102977274,0.8584408100778214,0.8584408100778214,1.7729599211323335
-1.171788460106032,-1.0326641132668701,-1.0326641132668701,1.5618845559345662
-0.5332891056619691,-0.7750939224192347,-0.7750939224192347,0.9408335978210904
0.08630185687772653,0.34225428996862306,0.34225428996862306,0.3529674340537239
1.0735793292830558,0.47279996377249806,0.47279996377249806,1.173078165344122
0.07784035653260146,0.09625442566915444,0.09625442566915444,0.12379028865796092
0.8181717596221645,-0.028921665229293403,-0.028921665229293403,0.818682777981108
0.683013204568967,0.4688404433060701,0.4688404433060701,0.8284433588936554
1.1294448722477763,1.3533818084423825,1.3533818084423825,1.762750135121132
-0.9039479917911217,-1.3802738879187582,-1.3802738879187582,1.6499327190929836
-0.29692829233672624,-1.2264084123570518,-1.2264084123570518,1.261841513301155
-0.8117149577912082,-1.0696714270035825,-1.0696714270035825,1.3427874494684047
1.8841162563448166,2.298407908492101,2.298407908492101,2.971964498650992
-1.3511279027631047,-0.3094861618988328,-0.3094861618988328,1.3861198700083253
-0.37887107976481277,0.30831089242099136,0.30831089242099136,0.4884658652020458
-0.5754824374902795,-0.6911174760290206,-0.6911174760290206,0.8993460966349258
0.5367617801915148,0.6306284416665962,0.6306284416665962,0.828133709079158
-0.5381240367183463,-0.7197059628435307,-0.7197059628435307,0.8986401681688737
1.9753029678939646,1.5691435548942048,1.5691435548942048,2.5227035717334543
-0.19983181270883638,0.07107419129033907,0.07107419129033907,0.21209501181799437
-0.13164192725477974,-1.7078741797281927,-1.7078741797281927,1.7129401071822679
-1.6508909476110754,-2.3167423588859637,-2.3167423588859637,2.8447734669672196
-0.2514291251324753,-1.8394672876816451,-1.8394672876816451,1.856571169499233
0.5740931058267206,0.2962924145667573,0.2962924145667573,0.646043411147865
-0.600558882801895,-1.2550071010222332,-1.2550071010222332,1.3912993191001317
-1.5763447225206941,-0.9836743708776,-0.9836743708776,1.8580844846616331
1.0240646459666036,1.024248420497921,1.024248420497921,1.44837606511955
-0.6912146480403245,-1.1899683675953114,-1.1899683675953114,1.376154935151911
-1.0653851980904483,0.05564775957429091,0.05564775957429091,1.066837519707599
-0.8672938186053111,-0.7905584611875514,-0.7905584611875514,1.1735336588041314
-1.425302637099744,-1.4947373411343428,-1.4947373411343428,2.0653637273625316
0.21824681105288463,0.22554664699902216,0.22554664699902216,0.3138518129743001
1.8293275478717148,2.226488484676706,2.226488484676706,2.8816124392083533
-1.6226226672192836,-1.2022877516871966,-1.2022877516871966,2.019504928944437
0.38168605379065945,0.4484792909395466,0.4484792909395466,0.5889124876073903
-0.09807698697263259,0.2870797985357646,0.2870797985357646,0.30337090516555
0.16098913292099193,-0.8511266915966038,-0.8511266915966038,0.8662183016231146
-1.1671411354419132,-1.4729480683875011,-1.4729480683875011,1.8793069047409763
-0.4008883247713533,-1.6587907088777245,-1.6587907088777245,1.7065456527139982
-0.2160603056278999,0.49962529611985723,0.49962529611985723,0.5443413379405211
-0.26662611760503496,-1.030999028683766,-1.030999028683766,1.06491712529004
-0.6784060424505836,-0.5012489622128439,-0.5012489622128439,0.8434958687230875
0.5492326852361264,0.8560497625405488,0.8560497625405488,1.0170927875456672
-1.2853684597485884,-0.24730319315745408,-0.24730319315745408,1.3089426827261503
0.09539517598575521,0.3139176690780408,0.3139176690780408,0.32809227750854414
0.5604981879364324,0.4526155240852321,0.4526155240852321,0.7204297546069107
-0.4354171248934463,0.6062806972960411,0.6062806972960411,0.7464344288443887
-1.4934988383497103,-1.6254010091024162,-1.6254010091024162,2.2073665804625855
-0.7855591233328457,-0.7177161130460468,-0.7177161130460468,1.0640580600594098
0.7293121265939326,-0.45428063999898927,-0.45428063999898927,0.8592246958013111
0.13696939713463127,0.10502337701162168,0.10502337701162168,0.172599320596431
-0.7322536299891587,-0.08587792755338758,-0.08587792755338758,0.7372722679398463
0.8038661709908428,1.2348211046469282,1.2348211046469282,1.4734259334438697
-0.417246462129083,-0.775609578149189,-0.775609578149189,0.8807183589979257
-0.2480621247427447,-0.5706627377245853,-0.5706627377245853,0.6222465572096031
-0.558847825056883,-1.0393468749340993,-1.0393468749340993,1.1800647516158116
-0.5636498992290249,-0.6223212095244385,-0.6223212095244385,0.8396337872696942
0.8967569500081194,1.0263355430048342,1.0263355430048342,1.3629151383057174
-0.14855642862052054,0.5709627187457064,0.5709627187457064,0.5899724050173639
0.4047334529134483,0.6686478469876636,0.6686478469876636,0.7816003526025819
-0.49961334379662214,-1.1836900054025314,-1.1836900054025314,1.2848095275913416
1.0205826936062903,0.32317363738056276,0.32317363738056276,1.0705280166284554
-0.19196275024564835,-0.5210930328985911,-0.5210930328985911,0.5553266123798907
0.8279762725225983,0.8701034479029348,0.8701034479029348,1.2010931345707505
0.4795743038661814,0.9869914145881095,0.9869914145881095,1.0973347553957133
0.8117597404905976,0.8687962313392832,0.8687962313392832,1.189016723124912
-1.0283494733694176,-1.4629274307215585,-1.4629274307215585,1.788200018716234
0.6237652000037366,-0.5071728908115115,-0.5071728908115115,0.8039324386475563
0.9548520223616065,0.010940133381750039,0.010940133381750039,0.9549146931147622
0.8198562196178855,0.4661485963200346,0.4661485963200346,0.9431111995397303
0.54969758623271,0.5787626942480449,0.5787626942480449,0.7982065475572871
0.07327958050214528,0.6105421357883469,0.6105421357883469,0.6149240574994336
2.3011818394085584,1.8534922340859201,1.8534922340859201,2.954804785403017
0.9600910531246356,1.423880697059674,1.423880697059674,1.7173267218992183
0.511116799864541,0.03742401425130931,0.03742401425130931,0.5124850631447236
0.22028638263354947,-0.17947632763227137,-0.17947632763227137,0.28414405247011765
0.6501177004482469,0.3036848884757663,0.3036848884757663,0.7175496748829694
0.1986535897772749,0.5347601631034091,0.5347601631034091,0.5704661959956809
-1.0542099442005435,-0.6765731769540725,-0.6765731769540725,1.2526411578041972
0.9285889194389705,1.2701024868547512,1.2701024868547512,1.5733523789728283
-1.2006746286781482,-0.7587077896200077,-0.7587077896200077,1.420301754551295
-1.0984210539439225,-1.4331539450789785,-1.4331539450789785,1.8056741239887992
-1.029613252234177,-1.0774136553560245,-1.0774136553560245,1.4902763615933352
0.4353946692484615,0.38376474526964033,0.38376474526964033,0.5803825442945791
-0.8964454230228365,-1.566682445222501,-1.566682445222501,1.8050230692783256
0.16267661731814498,-0.3114745343938939,-0.3114745343938939,0.35139730704427313
0.4233527985705674,0.5318993987738672,0.5318993987738672,0.6798121523432283
-1.0990349023461103,-1.1594206389280877,-1.1594206389280877,1.5975399633647165
-0.38092273425328915,0.7438976827085495,0.7438976827085495,0.835754683989358
-2.795800015372432,-1.9826844961256929,-1.9826844961256929,3.4274678024940926
2.3110603289938636E-5,-0.17003878960578547,-0.17003878960578547,0.1700387911763094
0.22420109833726948,1.1047727716841471,1.1047727716841471,1.127292778984373
-0.8681095825256561,-0.4672261552153607,-0.4672261552153607,0.9858572550781362
0.05122803937265363,-0.5886677096004835,-0.5886677096004835,0.5908925319753545
-0.8857483447248202,-0.7315553548029825,-0.7315553548029825,1.1487921340798242
-0.6586243503904589,-0.6546073193681177,-0.6546073193681177,0.9285993632872934
0.05199196339356088,0.6394595012687898,0.6394595012687898,0.6415696517296051
-0.5718227132978864,-0.5412620546778582,-0.5412620546778582,0.7873663869365096
-1.1157111826458435,-0.16788265392917368,-0.16788265392917368,1.1282712566450008
-1.053238155997133,-0.9204588823814268,-0.9204588823814268,1.3987691615856803
-0.6770992496869357,0.14613729946029952,0.14613729946029952,0.6926900491707388
-0.11815623939624194,0.0484678306465965,0.0484678306465965,0.12771071809307624
0.48038174828531416,1.1522191565442446,1.1522191565442446,1.2483491533994746
-0.42772073615515677,-0.7042234839327154,-0.7042234839327154,0.8239391624746579
0.26649472970541294,0.514754955464517,0.514754955464517,0.5796482598404293
1.8073203012267962,2.0871312933449944,2.0871312933449944,2.7608918317975566
0.9935395295184352,1.269207360710786,1.269207360710786,1.611833775920505
-0.10157550950625208,0.1755502717712308,0.1755502717712308,0.20281884047200277
0.6951138416879472,1.872753724042591,1.872753724042591,1.9975959961467609
-0.22297099187965136,-0.218068611861423,-0.218068611861423,0.31188135997356997
-0.8309064297913691,-0.8360398055526608,-0.8360398055526608,1.1787145759415933
-1.1291760024688466,-0.45391165031000374,-0.45391165031000374,1.216993932128947
-1.4196652906058156,-0.7546660876785936,-0.7546660876785936,1.6077843267189196
-1.1269066796953144,-0.146585858793014,-0.146585858793014,1.1364004922297435
0.6434023484537763,1.4303600450424137,1.4303600450424137,1.568405700209474
-0.020068507442504338,-0.02983186870275408,-0.02983186870275408,0.03595393415564158
0.7500964188509592,-1.0875755803146294,-1.0875755803146294,1.3211605808794542
0.5912446063860027,0.16700995276379213,0.16700995276379213,0.6143797757923868
0.9030183264071054,-0.40511869593197036,-0.40511869593197036,0.9897288798558471
0.5331143095691341,0.3880611898740359,0.3880611898740359,0.6593954459607885
-0.21472178084650392,-0.16304784057585914,-0.16304784057585914,0.2696109075804331
-0.9166540556327882,-0.13396393939544948,-0.13396393939544948,0.9263913831455831
-2.3757214079132587,-3.106708461617136,-3.106708461617136,3.910970426058073
0.4017326827347418,0.981994284598769,0.981994284598769,1.0609910100287847
-0.832251268163525,-0.9526304460136912,-0.9526304460136912,1.2649691458814478
-1.4510848372496783,0.21336198018985408,0.21336198018985408,1.4666869262001556
-1.1220941293621753,-0.7935050414702252,-0.7935050414702252,1.3743163704139314
0.07013798474804472,0.5282902131844436,0.5282902131844436,0.5329257793079462
-0.7973110574695568,-0.3819594392258397,-0.3819594392258397,0.8840802766587098
-0.30878758045068316,-0.27794116217015485,-0.27794116217015485,0.41545283663622207
0.9547600390792695,1.8602889854808093,1.8602889854808093,2.090990636450548
-0.2333146802709518,-0.35932016574039816,-0.35932016574039816,0.42842353056017324
-0.9844052252624144,-0.8935309796365036,-0.8935309796365036,1.3294552490001739
-1.2513560929408458,-0.8229568861851934,-0.8229568861851934,1.49771496215395
0.5685786552263891,0.5828013125811081,0.5828013125811081,0.8142106957816948
0.17048245752299873,1.0826414965387656,1.0826414965387656,1.0959821523869715
-1.9103304523139477,-1.0984882537305527,-1.0984882537305527,2.203642185251955
0.0395552810406582,0.31775619122848175,0.31775619122848175,0.32020870900435694
1.2218071992842665,0.7552804062240525,0.7552804062240525,1.436405696260229
-0.04761755579588839,-0.815519223152007,-0.815519223152007,0.8169082169683615
0.2405285274925224,-0.3286204959510649,-0.3286204959510649,0.40724120972323635
0.010070763498287116,0.6665178074573553,0.6665178074573553,0.6665938853118881
0.4938953497151498,0.7583540319797497,0.7583540319797497,0.9050046708665063
0.08927491921000225,0.6950691080985677,0.6950691080985677,0.700778906812192
0.3853491575881567,0.696960864469511,0.696960864469511,0.7963971495780169
1.1921658208041115,1.4641264294981846,1.4641264294981846,1.8881010422773044
-0.02097113862788136,0.7916626334525271,0.7916626334525271,0.7919403474128213
0.11948177511619906,0.6483808606319416,0.6483808606319416,0.6592978348354673
0.5079281956284335,1.2419500636739553,1.2419500636739553,1.3418014057877932
-1.673737742493078,-0.7658701261638214,-0.7658701261638214,1.8406398563532227
-0.01811395128443381,0.03133538291790659,0.03133538291790659,0.03619421851272207
0.08908478475298948,0.8976168290218172,0.8976168290218172,0.9020266462902682
1.529104588493448,1.4623517144526388,1.4623517144526388,2.115805610001611
-1.4007269256532278,-0.20400681421308176,-0.20400681421308176,1.415505104369219
0.02154664164432938,0.11007174260110608,0.11007174260110608,0.11216080547764135
0.7594535556144052,0.6172772535808481,0.6172772535808481,0.9786730357599913
-0.8102905043438533,-1.2787565180660807,-1.2787565180660807,1.5138655600568707
0.3039918482754445,-0.23859902729659832,-0.23859902729659832,0.3864460371705262
-1.362980370553306,-0.6531428881697798,-0.6531428881697798,1.5113937683080438
0.7697733484671981,0.3815727699586768,0.3815727699586768,0.8591558570971507
-0.6582035690464694,-0.06841324902883616,-0.06841324902883616,0.6617494321479935
0.661104735837392,-0.2355805535891521,-0.2355805535891521,0.701824528622361
-0.6685283038656872,-0.6618227872345244,-0.6618227872345244,0.9407122273960338
-1.5056346148500113,-0.5885755733358841,-0.5885755733358841,1.6165880115113456
0.3204387047229311,0.18220485258209873,0.18220485258209873,0.3686184637114291
-0.007019493593693778,-0.018618493072475418,-0.018618493072475418,0.01989777813228711
0.35382046503709236,0.8278386164519022,0.8278386164519022,0.9002808985911364
0.28486003660311,-1.0948857016937217,-1.0948857016937217,1.1313354675899092
0.2487429543882167,0.6374978785152015,0.6374978785152015,0.6843073888751757
-0.31953862654228554,-0.796158876800863,-0.796158876800863,0.8578892066935812
0.21395799354887646,0.4060494638378511,0.4060494638378511,0.458970794372003
0.3020084862929269,0.6073749062403369,0.6073749062403369,0.6783165946100708
-0.08717204685953273,0.07508922477693412,0.07508922477693412,0.11505371541711075
0.8542793081199088,0.20711469751788736,0.20711469751788736,0.8790276640753442
-0.712164258094511,-0.6561257246258563,-0.6561257246258563,0.9683382141706017
-1.10768624878862,-0.9929730513210411,-0.9929730513210411,1.487603544767632
0.17118851541258273,0.6447417631383959,0.6447417631383959,0.6670812911062426
-2.3965293417011746,-1.4374219065302771,-1.4374219065302771,2.794554458765798
-0.15666779888208215,-0.951475585438893,-0.951475585438893,0.9642876069372875
-1.2554537605370273,-1.8990344531781356,-1.8990344531781356,2.2765096088539014
0.7353487226423048,1.6096303215455967,1.6096303215455967,1.7696461555719691
