col0,col1,class
0.6111029008271072,-0.2797045038955397,class0
9.586851313309582,9.178867255089576,class2
6.566998328474983,6.054590429961145,class1
5.330269761892096,5.204450964828897,class1
4.597369734009801,5.641242902319005,class1
2.143617970947506,2.1289638723324016,class0
1.0995476414538552,1.7095263685295252,class0
10.527802591602539,10.029061971685245,class2
10.916795491186239,11.435606207611272,class2
3524.370729680527,3.9844483559970674,class1
1.2343855193898108,1.1205837031819734,class0
0.2048717366739441,-1.7019545147281,class0
5.559866137200693,5.801816451078825,class1
9.401514942315858,9.36266928901455,class2
0.8670583590676538,0.6735944445183986,class0
-2581771.89244816,-2.0916660251828647,class0
9.57422405798992,9.935328442116292,class2
7.019542819180888,7.45189622586909,class1
5.162762045291145,4.847945526553536,class1
1.9218570544574411,1.252209104618378,class0
6.987874461146896,6.804363245557903,class1
10.386100892275085,10.685031600651543,class2
10.824403017736563,11.256229106683683,class2
10.987409389560424,10.581928125163678,class2
4.441185088128902,4.673992535430661,class1
4.528737389304031,5.805443684871934,class1
11.729258150537033,11.295881672586798,class2
5.819803389190654,5.076260752179105,class1
0.5883486985113553,-0.308950122609963,class0
9.906527037866411,9.20921806608673,class2
6.2075243135772755,5.489579317523516,class1
9.252486623871928,9.958562448929618,class2
5.7366312590158035,5.550418647290873,class1
9.277667754408618,8.900965643874708,class2
5.976932199952871,6.399424487377605,class1
4.9336911847412015,3.6474224382505236,class1
2.3138371914316287,1.2223589451009476,class0
9.493834237349814,9.910229393006311,class2
4.659495767654042,4.812904215109921,class1
9.385630812850977,9.521509705177774,class2
5.220766343565692,4.884784462116556,class1
-0.7833834333123155,-0.6701056884507658,class0
-447.8895124948175,-1.0363774527789367,class0
10.033797363488468,9.238582019333169,class2
9.705157457500873,9.886742542018789,class2
1.5772350992758286,0.4124111353867884,class0
3.893550151309949,4.744691528510201,class1
0.15703709537482458,-0.715067771954554,class0
0.7302587474407455,1.2083965845476754,class0
4.23589455599431,4.318428544784354,class1
4.006566391270025,3.7234305974018342,class1
10.517038778363924,10.363617021494944,class2
0.6506061467869868,-0.30853714322912884,class0
8.371752372453683,7.825140297488906,class2
-0.5655403494875404,-2.0898401149243107,class0
9.467675978815329,9.714010728471697,class2
1.2125899285433641,0.7889204091763709,class0
3.0332291248453616,4.217989208559959,class1
10.375309370629022,10.759910407015102,class2
4.676523281769468,5.195832322596205,class1
-1.25813543084475,-1.1482711131107322,class0
10.616637101362475,11.253712552737245,class2
10.412220469687993,10.509570846871899,class2
9.740306387875567,10.327219988163538,class2
-0.4939628111244678,-0.9577742381997724,class0
10.474855711495595,8.885203983126772,class2
8.56913021090107,7.881247440177327,class2
-0.8360051600268704,-0.3004098261049103,class0
10.913527859454524,10.616339408462597,class2
4.2198112948162265,3.8722955830385306,class1
9673.14459506162,10.574886106945298,class2
9.1378046293531,9.763392860389757,class2
3.7990534610410966,4.965726723219785,class1
4.392898219170318,4.529406126775784,class1
8.665807946337667,8.792303003945547,class2
8.551424193263937,9.193685915552356,class2
4.379242693765312,4.133163553765742,class1
5.099893541914928,5.294005323132289,class1
7.323873951409433,6.29689293905709,class1
4.192059099564866,4.197582248156184,class1
5.0423890661755975,5.160796826246394,class1
-0.19991729515024953,-0.36085351647505487,class0
10.320277799819745,10.275713310625731,class2
9.850080884906603,8.938721828685429,class2
4.2428631842378,4.295990325601516,class1
4.02174876031114,3.805353749223568,class1
6.190015691218209,6.982570522382033,class1
11.261438773750072,10.850341150563981,class2
1.182325258324325,0.4079052086787979,class0
5.283835491494605,5.57201475700552,class1
9.56743124649018,10.066702584830034,class2
-523.7483864985041,-0.3966745236954182,class0
8.634743435727525,8.266982821708588,class2
-0.8605465316603094,-0.970707745880054,class0
5.523811184171155,5.113330921606366,class1
9.618178137848576,10.537245627846822,class2
10.524094261263201,9.92945820722644,class2
7.2734962043197795,8.215222807961439,class2
5.391700258071743,5.634141317413373,class1
4.440961132523243,4.17367041347466,class1
0.7599283373591784,-0.1691850835201666,class0
10274.389430151003,10.07843872514145,class2
-0.5374585014861161,0.2436907655213641,class0
0.5820582592578138,-0.03692740268659955,class0
5.567004722717396,5.696964300130077,class1
-0.08605340617058278,-0.2165612417371988,class0
9.979103406141599,10.418851513880083,class2
9.36856437059311,8.987604925411388,class2
6.97565842482354,6.091737080694008,class1
4.626010015730911,5.003560580585482,class1
-0.9241194950012094,-0.9158129085776483,class0
8.996156752656903,9.677638226954704,class2
8.836100823309106,9.039893207072938,class2
10.286353301628722,10.857016009901068,class2
10.529647794480507,9.938583556227263,class2
5.723798012921276,5.655866313889694,class1
3.3313341419601965,4.489831591421627,class1
0.26729118320944,-0.9550379623830547,class0
4.7979721389913,5.378465138110898,class1
-1.2113508655803522,-1.3764273632877484,class0
8.411672555178875,8.407925312761268,class2
1.3723571494564766,1.491854846105867,class0
9.879443826476404,9.798422082645988,class2
0.31728091086669186,-0.16725128847237275,class0
0.06451020348327781,-0.12577628614251304,class0
11.13084012267492,10.715938283871733,class2
4944.963775817244,4.641052516647647,class1
-0.7975901829336463,-1.0469437854161434,class0
9.6059503814053,8.415682549525078,class2
9.07430128756095,9.828626496708303,class2
-0.12063167242834383,0.37757729156775927,class0
6.620333213418931,6.620415787909474,class1
0.1971969247629148,0.3565553338009554,class0
-0.48797081052604896,-0.9568282455908396,class0
5.303990934338052,4.598738852888823,class1
1.051526494577959,1.0657529717406813,class0
8.3419484477743,8.187979096629286,class2
8.118829661376298,8.281299683520801,class2
0.2052488143191012,0.32750287194804123,class0
9.772971717457011,9.747158219383408,class2
0.9367338714205719,0.47509426626932566,class0
11.517732571960714,11.563676959494787,class2
0.275514128842271,0.1317300106681697,class0
-79.08928907734258,0.4999503986527075,class0
-0.09074048944004198,-1.432953917796623,class0
0.8320758850071549,0.566169593031407,class0
11.418525239307948,10.610418093966302,class2
1.847855851843997,3.012460826672995,class0
9.486836909675068,11.057295704514427,class2
10.136692212035735,10.13577068527268,class2
6.3553943869189435,6.694363208983928,class2
5.579642935964799,7.132375679456687,class1
-0.20690212731912133,0.01895314971962911,class0
4.1823466938614375,4.116819071948048,class1
4.975395433360866,4.545095507289961,class1
6.439125239075038,6.343654898713276,class1
10.819915080029265,11.139125144032706,class2
5.40414676799324,4.768924236372056,class1
-0.07069643344193183,-0.5175012121931599,class0
4.8416814468908385,4.889675594167024,class1
9.762584989124232,10.374470334350475,class2
12.305150895502571,12.009909853450875,class2
5.124398891119271,5.272913724691412,class1
4.501329714961502,4.435155454860089,class1
4.000276889238197,4.7527266313537995,class1
6.294639239219446,6.325995732300685,class1
-1.1137857597622451,-1.5251618091976247,class0
9.275456071222576,9.656021882774938,class2
-476.98664198641717,-0.27863776967724857,class0
6738.065705276492,5.9606766904994215,class1
-0.7538869471523271,-0.7641118886643549,class0
-0.2718221537529686,-1.024766694849256,class0
1.2521751339935074,1.394550775397093,class0
-0.21020008610628937,-0.37624841419022215,class0
-1.6806421474602873,-1.342837751332977,class0
10.194629486347093,10.238531509644199,class2
9.97146320711236,9.900366135885085,class2
-1.156025036998472,-0.3279695927803293,class0
4.50505458118034,4.7753463196649015,class1
10.234765332461846,10.558331441913076,class2
9.317356917249256,9.757877899442558,class2
5.372510491126092,5.060994616686277,class1
-0.5480156321525238,-0.1776594495086547,class0
-2.1550534733778606,-2.3187261984594034,class0
10.43946302781001,10.266165623034892,class2
1.5823254941762839,1.37707167150624,class0
3.754835393675572,3.0873125154467145,class1
1.0954764925065053,1.2564498321455544,class0
0.8166118972467704,1.1098679574031967,class0
10.397767137301678,9.26308547874489,class2
11079.9499466621,11.130914658626002,class2
5.155511292056159,5.666529653977593,class1
11.524688994515815,12.098896221357604,class2
10950.468469284653,10.633272588073229,class2
5.172678897585159,3.9139426812678106,class1
1.7157180621674308,0.89349788156104,class0
10.45074850986214,10.422533976739938,class2
10.550734987924143,10.095527168340526,class2
9.81647328253322,9.851501658356177,class2
-0.713590784262021,-1.17684655396702,class0
6.123803231860066,6.26235046387283,class1
1.258183340533267,0.39671442976599547,class0
-2.1594863919549687,-2.975661712763852,class0
5.241985524963318,5.826718646599668,class1
10.725804569045595,10.317740511140624,class2
3.6908050335467086,4.723790693859647,class1
6.066233954023206,5.947778910877351,class1
1050.6936153643476,1.3958586318947959,class0
9.2882732530762,9.583471251549222,class2
0.1173179929474274,-0.5911070132457001,class0
-0.31770254107882256,0.10891072250028364,class0
-0.522115420922571,-1.0986554427663298,class0
6.992693281079658,6.107256390871387,class1
10.193668205033243,10.42717488116357,class2
8.003008655576812,7.243945138874146,class2
11.262667014882657,10.997400891913696,class2
0.39598122236452493,0.38887768080727225,class0
10.680118043861722,9.836258725431092,class2
0.38432970154414725,0.11524600490687822,class0
10.928302322926736,11.378433284170416,class2
5.547506174153707,5.700205878695751,class1
10.382801301760324,10.746873875338869,class2
9.14675006681922,9.218006115013296,class2
3.9800098696225223,4.072966043476489,class1
0.9002668167242792,2.266276863920563,class0
10.365807734475428,11.16414364022404,class2
11.560248582721481,11.421025674363696,class2
5.951955643555034,5.298862416109109,class1
-1.3054295073305537,-0.826142908392464,class0
4.3216333736882975,4.880834972880979,class1
9.41372155322681,9.855569358594582,class2
6.424391184414484,6.492048482276066,class1
8.599454887344415,7.09544404675765,class2
9.808493098449377,11.04853192428217,class2
10.087240815692738,10.207964039355803,class2
0.035218420823436014,-0.29044997777095916,class0
6.619531871294291,6.000937747903306,class1
11.08580822157282,10.389979496848111,class2
5.359440240671279,5.8842022954209545,class1
0.15777297578405658,-0.763056063905392,class0
9.803577237211828,9.956833236858994,class2
5.451183553700606,4.797040430979808,class1
4.587292953738127,4.745361633422349,class1
9.848029040488326,10.013630781695296,class2
5.977031159346327,5.225280293243755,class1
11.475013081204878,12.788267932408107,class2
10.651465163511043,10.254802137704779,class2
8.431479176062687,9.05945866223955,class2
-0.7729640678714645,-1.087542185460073,class0
4.216246544569207,4.14357418430664,class1
4.656493659404581,5.612459962406661,class1
-1255.3958835948292,-1.5326657892560198,class0
8.109072947268468,8.382227804316587,class2
8.382595025963315,8.432891116155394,class2
4.735889756621067,5.238358850748407,class1
-0.5648358186357312,-0.7646906688610164,class0
8.907865820494955,8.853639578238568,class2
9.783897468763792,9.397511763731897,class2
0.7416532698759755,1.0796055509874323,class0
4.304813917470949,4.76957185322738,class1
9.326974250626021,10.101899374253518,class2
1.3369660053891543,1.8614126612499944,class0
9.490592327539682,10.247012257557701,class2
4992.57707170311,4.669892720497408,class1
-2335.502983702171,-2.543730436178271,class0
3.055058560753957,2.9984849983110182,class1
3.877299423162208,3.945399295881032,class1
4.767008025581315,5.057740438417585,class1
10.739623296315871,11.047910329269223,class2
9.17962421008151,8.976231996775706,class2
7.136119831893547,6.463925570258802,class1
9.507326487802368,8.73406452255187,class2
10.466837029296235,10.424683765718415,class2
-0.6403244279886223,-0.5182556983157899,class0
5.884743361459936,5.23696676295569,class1
8.953154709250484,8.879749798484635,class2
0.802757063302619,1.6975527868310154,class0
2.144730612524945,-0.1375898941051663,class0
5.861638474765361,6.1029826975966035,class1
0.4704657428243484,0.1593794485354278,class0
1.6143689880866599,0.5233447768985235,class0
1.4407776842536073,1.582390657031703,class0
10.745570950487178,9.698046952012474,class2
6.675151555564672,5.956265064053197,class1
2.7658596827804067,4.029793310416761,class1
6.343526790011346,4.364586963852002,class1
-144.18977207002882,-0.49294120358847837,class0
5.027957095692484,5.45538366147414,class1
-1.438410923295316,-0.5639788076340743,class0
4.357180770658328,4.422534645479762,class1
6.128075759333742,6.487752886212315,class1
-0.5646750180067173,0.2620057450903549,class0
11.534605537574862,10.94704479377778,class2
10.759878180793844,11.04205037010979,class2
-0.20285050837508595,-0.8450975335455763,class0
-1.1191255165420504,-0.9169801586199083,class0
9.789527602203592,9.055944749891479,class2
2.3036940439128126,1.5307186046760617,class0
10.197417761215533,9.357474122860383,class2
4.985772735132351,5.31274194528849,class1
8.7988307981556,8.874881482009007,class2
0.10477872922675524,1.2457672668499935,class0
-1.2527235062788553,-1.5437838476588908,class0
3.855898379737356,3.8916164982450248,class1
1698.4023695188052,1.2944200903096046,class0
5.2203874911202695,5.084930925937235,class1
10.0010690530001,10.041843214931516,class2
11.688047095828775,11.055322290901916,class2
8.478980392641347,8.935524721683887,class2
2.930335830323523,3.511202291884702,class1
8.997973002324,8.794254195260741,class2
0.2243770622188919,-0.22771745992970832,class0
5.632930888328659,5.6536137744990445,class1
0.6450002141003248,-0.30912027965068867,class0
10.152504086812398,10.061701674418252,class2
-0.5156584334088061,-0.12401832391924347,class0
-0.38743774627200395,-0.1937428455641975,class0
4.3993825462378835,5.306611932062572,class1
