col0,col1,class
-1.1841635895798284,-1.3087497378401227,class0
0.06335506688040848,-0.5541643258163675,class0
1.3246573263333032,0.08759179070519363,class0
0.9078454616249979,0.6273790862031361,class0
-1.7572903545226373,-0.9515479775658908,class0
-1.5005720074718654,-0.7647374122604431,class0
-0.26465969431906344,-1.135420527928132,class0
-0.23460744228692795,0.1720123792972477,class0
0.38168148096328164,-0.010551172360845185,class0
-0.9949080881273271,-0.27303175227335785,class0
1.5652810882781525,2.182103653266755,class0
-0.7511552662286137,-0.3526878183931992,class0
-1.7523688085558764,-0.3115129390422857,class0
5.349303329882776,4.259717231085464,class1
0.21429076605764158,-0.01712249391084275,class0
0.6166315519156826,1.5783034828496378,class0
-0.25406630791423185,-0.41813665585519927,class0
-2.1217405987570714,-1.7399849489314638,class0
0.8887233304689706,1.3710049247805414,class0
5.011840555266443,4.480972624489043,class1
-0.20584728365386903,-0.16768946006761654,class0
0.4268031549406284,0.15093461710908684,class0
0.719755585255715,1.2689948407977465,class0
9.059166310176558,8.486748459827172,class2
-0.3026482465842525,-0.9228197451109349,class0
11.03766722167354,10.966109141304567,class2
-0.7000511435386878,-0.7316062498549134,class0
-1.8132545147397003,-1.6152693216354956,class0
-1.5091229039999707,-0.867189192180024,class0
1.2221358544303933,1.804855116116082,class0
-1.9616897273608138,-1.9298828523384863,class0
4.286232235623983,3.333111130108597,class1
1.330154932220823,1.4077472832524018,class0
-0.24304267394325563,-1.0585047805000167,class0
-0.7843683286372649,0.11851848922885144,class0
0.8386485193453175,1.0548920129156987,class0
0.5093382907049182,-0.5827788551047932,class0
-0.22405288364917672,0.20027477238769748,class0
1.2648847103629266,0.6485555668821454,class0
-0.0828758011335266,0.4483236787217364,class0
0.9518678662539721,1.3837030482059092,class0
-1.2215057199586397,-0.8323080679642609,class0
0.2937690753768091,-0.20013546394188553,class0
0.609613578466282,0.8850974407810959,class0
0.7146103823486434,-0.6559752273928011,class0
0.2161760711056746,-0.8432671888359485,class0
-0.21888621184243598,0.23047082723267245,class0
1.0788443571349413,0.908880199240989,class0
-0.25804627040067063,0.5360329735587115,class0
0.2690932194304241,-0.159712682352334,class0
1.7740938174011578,0.6986671759273291,class0
1.0735696916739828,0.009908118379869935,class0
0.39341348741330184,0.5816178001417659,class0
0.9131204796561793,2.495590034709963,class0
10.069267355121651,9.831994284591229,class2
-0.379573386357083,-0.8193349240371195,class0
0.7011610016100964,0.5345449630176222,class0
-0.5845815955946401,-1.0010423150185224,class0
1.7320993480981028,2.2067646179832527,class0
-0.8233883612175585,0.05632466227630151,class0
3.6477805386038282,3.965393965158622,class1
5.593009909063077,5.563472257118721,class1
-0.4234957895779108,-0.15803636078907757,class0
0.4334451572731999,0.028665010144431846,class0
0.021433930460562578,-0.36511501888309406,class0
-0.5719763218944334,0.5453836218039196,class0
1.235035328379785,2.285871121978214,class0
2.1949856951080395,2.0969246124264425,class0
-0.48194867962831145,-0.5583617281034263,class0
-0.34117974628812925,-0.633231598451105,class0
0.664018731603511,0.767668480765839,class0
-1.3573036680252997,-0.7527288598433005,class0
0.315456674027337,0.44982648981590345,class0
5.137280121120924,4.689170801344522,class1
0.8997478950121949,0.7664060453098893,class0
0.42644954644238564,1.153213866845949,class0
-0.1833664899892205,-1.1107371611815982,class0
0.5222076193699603,0.8527137786460482,class0
8.610554289489148,9.445682651147834,class2
10.442433784428724,10.798594213182572,class2
-0.9381465769828007,-0.2902483371373232,class0
0.1795732132684248,-0.676636432662546,class0
-0.27366298320725363,0.14555655410198876,class0
-1.9687325796927109,-1.220964086585478,class0
-1.0813320792833494,-0.37262099533119797,class0
-0.8058708070119756,-0.6230170703994438,class0
0.41276472615440246,0.6632528407332762,class0
10.385379454938203,9.695011741632523,class2
0.995150141408254,0.9464270844782392,class0
-0.40031311416279747,-0.38160811872212347,class0
7.204598320435386,8.089847239799251,class2
-1.1988840703053438,-1.3269406797278005,class0
-0.05468673818888048,-0.6026447778355324,class0
-0.7098568767565229,-1.0222248676488825,class0
-0.21385513633354064,-0.22035689491602906,class0
-0.3594583333661449,-0.8103360800773749,class0
0.6358689738811607,1.249732708157081,class0
0.5149228230319762,0.4447217544905133,class0
-0.1534178952592991,-0.2581847307079668,class0
-0.6806783034911075,0.05706344182101747,class0
-0.046034165230648294,1.244273167375049,class0
-0.3852304659641144,-0.5181901026912719,class0
-0.8181056715484657,-1.3017864751238228,class0
9.658930082816747,10.89442371266125,class2
9.771443372924313,9.69101391319304,class2
1.0360157972314565,0.7240592918637151,class0
-0.6312904777812034,-0.940128006730792,class0
-0.3659476108767007,0.4234304439720021,class0
0.6189261875487717,0.43714855104493555,class0
1.007667024142077,1.1233730421089092,class0
-1.1592692058872474,-1.5034789314269896,class0
0.3789201639760221,0.6322674467338497,class0
0.2810813806091275,0.2048626169076609,class0
-1.7548527670483545,-1.2693755840244756,class0
-0.7711227226431522,-0.4719950034594874,class0
4.149722148362001,3.6683538025239306,class1
1.0593332631595425,0.9336836309545684,class0
2.050989388602689,1.6424621015986185,class0
-0.5630165382809282,-1.0871521884954156,class0
-0.4287072021003202,-0.7518366341626451,class0
-0.5397588152489616,-0.6959691098286835,class0
-0.2643385979964928,-0.4740412682739623,class0
-1.134077663455681,-1.148439545484832,class0
-1.3304990627189628,-1.7259957371005124,class0
-1.5145775751913781,-0.7950856778426453,class0
1.1542642991491296,-0.6204734204899842,class0
-1.475108932818954,-1.1109368564655053,class0
0.25011178738084505,0.6360762420043411,class0
0.4422207847831598,0.01898745413701758,class0
0.27680067906719047,0.4416768482627879,class0
-1.80446037434049,0.006853370524825708,class0
0.9782346467417328,0.037609402645199075,class0
1.2426620506854618,1.0608408661850441,class0
0.08850041555998528,0.877791412330555,class0
-0.4872205602916986,-0.13301999235216852,class0
-0.9305829529217088,-1.3912830266701022,class0
-0.07551868522185115,-0.2711327240932654,class0
1.7482612837696812,1.036186335797489,class0
-0.9527524839201353,-2.2048110661199996,class0
4.561568269922509,4.704466754519876,class1
-0.0413105188378379,0.11778419436205084,class0
-0.45132219261633555,1.304890660393539,class0
0.7786800096015631,0.5976856797329784,class0
4.506699289682625,4.953973019430091,class1
-0.9212513522900682,-1.0368849373154905,class0
-1.1811694615877064,-1.4474045460607625,class0
0.5901474373819299,0.2220402258248413,class0
-0.2782149680417336,0.2141248035245527,class0
-0.8393802351394289,-2.2052460836174195,class0
1.2980938127070316,1.4006777222457796,class0
5.059991290078855,5.918022506706408,class1
-0.11598953247532057,-0.10718101638473936,class0
0.8249926252019161,0.8490207932737918,class0
-0.4816403167064448,-0.08357420924874351,class0
10.309331650426588,9.41960076796623,class2
0.42027647026022663,-0.42020618146512617,class0
10.500378066988715,10.58198318417143,class2
9.20085575622365,9.41606297173725,class2
-0.7096294469512235,0.05897475213960601,class0
-0.9236542163067136,-1.3350747087213717,class0
-0.05594302873615181,0.5168508571731651,class0
-0.3434707317057489,0.008571415687665757,class0
-0.9129089895683837,0.09518776515332183,class0
0.31572365404722524,-0.026468571354739512,class0
-0.1281576503591716,-0.8173752216020078,class0
-0.9902811069533062,-1.2831766289648696,class0
0.036067970701929075,0.32100116678856894,class0
-0.26863166746002587,0.8408324699740701,class0
0.9639989187819792,0.9515501646725175,class0
-0.42791095340026275,-1.7351844567059431,class0
0.2876135421879372,-0.3010357834538564,class0
9.717576645203701,10.108130648334546,class2
-1.2557246371768653,-0.510794234710201,class0
-0.8735089350564977,0.3154599908741206,class0
5.817902490300969,5.12428785050972,class1
-0.06307695447808528,0.07513590788040955,class0
1.7829405707608372,1.0713727156940251,class0
6.549417046176625,5.959097830916624,class1
0.7227478644941026,0.0784740065669769,class0
-1.6349353995691045,-1.7231907511671896,class0
-1.002901030701454,-0.9354039841540951,class0
0.7230330343500422,1.4985588312897955,class0
0.187545727583355,0.46593256024713786,class0
0.42512406090316923,0.8752024112336163,class0
0.718191592745901,1.25717290019019,class0
0.7215360978886534,0.10982023342110137,class0
0.7144752519306541,1.2749270853557269,class0
1.3954281507341357,0.8211695677616129,class0
0.09399218210392052,-0.3552786028985019,class0
9.19719396497968,9.283361815845952,class2
0.43908849176087533,0.5981157921536251,class0
-0.7330682194288816,-0.9622547782427994,class0
0.036915311357648306,-0.5097412199755272,class0
-0.24738845941609017,0.5022907501325196,class0
0.17319273562982723,0.7535798421251116,class0
1.5279033485387428,-0.32838679205516996,class0
1.2077319037346206,0.3565556571474481,class0
-1.1180889910306742,-0.7296200205995097,class0
0.29660931434221105,0.14279328326224863,class0
0.5986287536058293,-0.6032137143197551,class0
4.887444325337713,5.412928667771234,class1
-0.01231363280662745,0.975234196370534,class0
0.8809024946386428,1.4805691626312627,class0
0.29893387866802623,-0.0951667986745093,class0
0.432262643295365,0.5554415763863026,class0
0.12895284448143218,-0.5487145297352594,class0
-0.6945725224737993,0.3509321959045778,class0
-0.8396219994692375,-0.9175938832340363,class0
-2.1227837330346615,-1.9960977282236123,class0
2.236472682054594,2.062350068650722,class0
-3.374524849837955,-2.556676089230704,class0
-1.7161157342744142,-1.939911062261452,class0
5.883544299191788,6.3272349980787395,class1
-0.7598954796875234,-0.5179836664252315,class0
0.5545611651646536,1.0161614831213082,class0
-2.5620152586438736,-1.7658686389558484,class0
0.22698217361220596,-0.4115341899235205,class0
-1.3449761341566466,-1.2714452067650421,class0
0.9629046613506469,1.0108152195082047,class0
1.6993182292170306,1.7187910477991521,class0
0.10469831277819591,-0.44703064195229275,class0
0.9690237038666517,0.49782804948091475,class0
1.317383406698319,0.6638170447957908,class0
0.15307897627773892,-0.26958836827682936,class0
-0.689802241034268,-0.4753049161930732,class0
10.43623607478075,9.68503183657636,class2
0.5235798598569168,0.48287850463475473,class0
0.33850745221138656,0.4492345645195568,class0
0.005136530895858665,0.25578913602324993,class0
-1.5776899080647793,-2.0053278490932427,class0
-0.6045834154649099,-0.8250000350060639,class0
2.2524682883966176,2.3065045887233664,class0
0.4076869634148728,-0.31922716989723837,class0
0.8282627496208246,0.21778429011476907,class0
-1.3330899593612737,-0.540659314563482,class0
-2.234373766519964,-1.1459787295006307,class0
0.28029190868341264,0.17323167085912256,class0
-1.6230754969177086,-1.7938910518169922,class0
0.22812377870026598,0.04848597825601077,class0
-1.299755278551897,-1.1225609356537227,class0
-0.6714328550650993,-0.5781835381896763,class0
1.4539401489489894,1.1763949305154084,class0
0.4526236619363046,0.6363264757719767,class0
0.667762810632732,0.9461375924222148,class0
8.026946106493519,7.909605145604589,class1
-0.8190460736759393,-1.4726684574191298,class0
0.5994147175874074,0.7748514601249493,class0
0.6476955820316983,0.8565215557670217,class0
-0.2877790945052524,0.7383128598278481,class0
9.896554640573683,9.571969482831076,class2
-0.43070872603929033,0.5581186117536197,class0
1.1192011373211908,1.275965580320215,class0
-0.2608520079023994,-0.8407723045954213,class0
-0.8483638848734029,-0.2813533447792753,class0
0.6345083163986485,0.3566429400222667,class0
11.40276827680045,11.46637472583418,class2
-0.9006785170524143,0.13280174052766025,class0
1.8688019300505092,2.6719358225081544,class0
-0.2947309596417861,0.1307494647932897,class0
0.45566131304893204,0.2657822089718528,class0
0.3430079123343755,0.47262867525713664,class0
0.6184821248610637,1.0066102782612412,class0
1.6937664519714084,0.6757365979889387,class0
0.8552744533625227,1.513939165059356,class0
9.946210927664684,10.018503765849609,class2
0.8564487525033775,1.3188054158591274,class0
0.38832450007800756,0.2782473978897925,class0
-0.8711949991503358,-0.42081339852996047,class0
0.28721943651401355,0.4713200320369626,class0
-1.0145056447118708,-0.48746074882245516,class0
-0.9172868777594564,0.36409845186506773,class0
-0.11445528896394652,-0.8204720240126557,class0
0.21228185173626934,-0.673040558678724,class0
1.7204376578036777,1.26329313744547,class0
0.1164185150372617,-0.2925655010721381,class0
11.533212445462778,11.018160519316915,class2
0.06109647936128182,-1.1521319239300878,class0
-0.3086893033664723,-0.6828074085493615,class0
0.9278152763808628,1.0055685916697576,class0
0.26268744014158485,0.2016525323817494,class0
-0.31755177439574905,-0.6664902220538752,class0
0.15534664708460474,-0.23433150078739656,class0
-0.2942229962843582,-0.14417593738989726,class0
-0.12207507998844924,-0.6707672893027932,class0
0.9911719878276416,1.1983002234630833,class0
0.9623901016499232,0.1853863091198104,class0
0.27294187295838734,0.7897801814327663,class0
-1.993877598340688,-1.6961270309328502,class0
-0.6118554838213349,-0.5209684233407401,class0
-0.8921638793764419,-0.7820590739045625,class0
1.1287821072204338,-0.17731993641598476,class0
-1.3382128704707754,-1.9961410149652934,class0
-1.525071470113484,-1.738057078057325,class0
-0.047859917523894735,-0.6376664854766311,class0
1.0272724021288702,1.4474876842636666,class0
0.6604944201193609,1.1854039003183496,class0
-0.9973615972751528,-0.6642766501443773,class0
-0.29040431614436535,0.3124514964714481,class0
-0.5591552656794714,-1.3132589045132619,class0
5.7486808639702085,6.1586935359550266,class1
-0.21247224273721452,0.11290186381750889,class0
-0.30430438820056893,-0.6750946371853357,class0
-0.09945164193692212,0.08706859818686108,class0
-0.660778830278398,0.05351569981272186,class0
-0.5136985697205949,-0.6410309507112735,class0
5.896063818538778,5.37989859907887,class1
-1.0683862733641691,-1.0740124361426773,class0
6.033906445034809,6.065335510023903,class1
0.6331290180063881,0.8968830644476188,class0
2.0506753000781317,0.376342059938337,class0
10.94518640769236,9.537449646502028,class2
-0.841536670496194,-0.8221837989167049,class0
-0.5924557316028147,-1.1718460996563653,class0
-0.8158495056530636,0.06816224806498472,class0
-1.5479921429899424,-1.3414715597260267,class0
0.7036905054970108,0.9538667803448548,class0
9.080994393925343,9.700342179151518,class2
0.14731865048252335,0.37120389096043466,class0
0.4799879096168199,2.157224281804412,class0
-0.48731175408013877,-0.2146121495716293,class0
1.767668405427979,0.7166817183658878,class0
-0.6610643820694011,-0.9610192620302164,class0
10.400204636829574,10.848254767112055,class2
0.4409160182036588,0.6546309359130371,class0
0.757881773932261,0.5425095152798807,class0
1.9921114108936002,1.0989758237328568,class0
-1.6000494396109854,-1.736202509268558,class0
0.351853383705537,-0.1773164013384655,class0
