col0,col1,class
9.5303460515915,?,class2
6.488157592333432,?,class1
9.73476309063861,?,class2
-0.989067783233936,?,class0
3.5450153640986786,?,class1
3.9264764548539173,?,class1
-0.148221138814109,?,class0
4.530424782531125,?,class1
4.258610174290617,?,class1
0.3181707868947467,?,class0
6.240234068056283,?,class1
5.522878437811018,?,class1
4.301321839055315,?,class1
6.449277728869809,?,class1
10.672556160888924,?,class2
-0.8457447534554722,?,class0
9.028942722662219,?,class2
3.8972823204748144,?,class1
5.179650322023327,?,class1
4.813242882251192,?,class1
11.40720307339621,?,class2
6.278866788622399,?,class1
8.546756870555738,?,class2
-1.613478225100984,?,class0
-1.9274494067645298,?,class0
5.277794309148504,?,class1
0.8144911678173549,?,class0
0.7086315223635952,?,class0
6.858251855154896,?,class1
1.521233179923101,?,class0
5.923082823976791,?,class1
9.819081098263949,?,class2
0.7967075510964728,?,class0
9.51825409472176,?,class2
4.53831827525301,?,class1
-0.895027209544514,?,class0
-0.033269993610739415,?,class0
4.724828640403918,?,class1
1.3533926042303985,?,class0
4.811856895300599,?,class1
10.071864114388339,?,class2
9.556900355872276,?,class2
4.3049409974154536,?,class1
9.443135043634387,?,class2
10.272126682491583,?,class2
3.4759248533785643,?,class1
-0.15525062672386317,?,class0
7.783509683448557,?,class2
9.372009125436406,?,class2
4.6705601068507105,?,class1
9.370604545098429,?,class2
0.9726411504709699,?,class0
5.561968764773374,?,class1
-0.05837268481035556,?,class0
2.896496512296972,?,class1
9.0030276557562,?,class2
4.577161861150871,?,class1
0.746717466593807,?,class0
2.581929737235981,?,class0
0.7374512220625867,?,class0
12.190794294314898,?,class2
0.025191852183947656,?,class0
9.238798638291481,?,class2
-0.7298667542586041,?,class0
5.216624699603388,?,class1
-0.41576839142496014,?,class0
4.079930487304301,?,class1
-0.6912233926630088,?,class0
10.932093564900104,?,class2
0.6393649551381704,?,class0
-0.48722078576781425,?,class0
0.5631796598077263,?,class0
10.388023425100016,?,class2
5.695090772220373,?,class1
0.14282710463330917,?,class0
9.517368352542292,?,class2
-1.9900314479875596,?,class0
1.6172570464884524,?,class0
10.78053868962304,?,class2
2.352375458898712,?,class0
-1.2931623172223246,?,class0
10.266103401400942,?,class2
-1.5196686476358179,?,class0
0.34730104078331625,?,class0
1.221726954956626,?,class0
-1.6904870735238626,?,class0
10.375297797752738,?,class2
7.918907713850722,?,class1
12.674476869281987,?,class2
0.5100509741591706,?,class0
-2.451438877053221,?,class0
0.8061545568610684,?,class0
0.653879494433751,?,class0
0.2250599034915101,?,class0
0.23749684712359628,?,class0
-1.205273513977855,?,class0
3.110947771951731,?,class1
10.553650498405117,?,class2
0.22392966387018529,?,class0
1.9190977828638913,?,class0
0.3638638543079406,?,class0
9.432850701907194,?,class2
-0.16539210119359954,?,class0
9.012315370057067,?,class2
9.184321255285832,?,class2
-0.25668292316062313,?,class0
4.131489116437063,?,class1
-1.013374159769412,?,class0
3.8696056221026636,?,class1
13.382704433081729,?,class2
5.907870561520578,?,class1
5.465713537425485,?,class1
0.4516695391784597,?,class0
-0.5393096800504381,?,class0
3.8000393400892527,?,class1
4.147441420729393,?,class1
9.928800376094461,?,class2
0.3447952131333272,?,class0
10.177917547521625,?,class2
10.8653712064763,?,class2
4.087990856352945,?,class1
4.714343768587119,?,class1
0.5061195036350106,?,class0
5.468997481927058,?,class1
-0.41857662035651244,?,class0
0.07407611344967847,?,class0
5.259394837972581,?,class1
-0.6145934497283393,?,class0
0.21351133624308305,?,class0
0.5780175982128447,?,class0
0.42404960272316106,?,class0
5.045529987193993,?,class1
4.679301379137685,?,class1
1.1824425532475358,?,class0
9.91716322538561,?,class2
11.54790578769761,?,class2
10.265762598542578,?,class2
1.1015576520790311,?,class0
3.2236398920557985,?,class1
3.6611496664871295,?,class1
-0.7941789188181692,?,class0
4.237196800261286,?,class1
8.904355098421881,?,class2
-0.45005973010384775,?,class0
4.288684903669415,?,class1
10.116500680455703,?,class2
-1.2434414159052007,?,class0
7.734025389622696,?,class2
-0.04907349063035766,?,class0
4.821607161873913,?,class1
9.85689311302422,?,class2
10.46711248660624,?,class2
5.021893442402197,?,class1
-0.7881866957812512,?,class0
-1.1238630312221523,?,class0
0.2522542614605473,?,class0
4.998542764927437,?,class1
8.813994656625326,?,class2
-0.495992341148774,?,class0
4.831489253513014,?,class1
0.7001505856127476,?,class0
9.005768716652378,?,class2
11.808960492931147,?,class2
6.112672833596056,?,class1
-0.006905637867306348,?,class0
9.328635608057414,?,class2
4.157767939781521,?,class1
10.835474376225857,?,class2
10.501780857328084,?,class2
4.593406846707987,?,class1
5.059275985442609,?,class1
6.1153657140337705,?,class1
5.606874009628861,?,class1
-0.3061325605074981,?,class0
5.004199783705232,?,class1
-2.6195293354120275,?,class0
-0.9446892299462498,?,class0
0.6371446090129455,?,class0
0.2763338073157208,?,class0
-0.3271335235104303,?,class0
4.71224911632236,?,class1
10.612167847880814,?,class2
5.24955218508777,?,class1
-0.4526053268489872,?,class0
10.540333300619237,?,class2
6.126179438147003,?,class1
10.482004293061994,?,class2
9.988293491869184,?,class2
10.019189797419678,?,class2
3.9427052124416893,?,class1
1.5630924295117943,?,class0
10.073358353948777,?,class2
5.705821861912242,?,class1
0.5911804578661457,?,class0
7.177793289298981,?,class1
-0.4297554162556813,?,class0
8.31947442595954,?,class2
10.031938725058597,?,class2
5.910772701637753,?,class1
6.2370922397560395,?,class1
11.430262984605253,?,class2
0.32517315286887283,?,class0
-0.30823680204130954,?,class0
9.924411322130583,?,class2
11.353114150743302,?,class2
-1.096704447931946,?,class0
0.3820348419399238,?,class0
10.293088275462198,?,class2
9.107475851328362,?,class2
-1.4666465317823107,?,class0
0.2539856797351503,?,class0
3.9070933614384975,?,class1
10.105880289046418,?,class2
-0.794099727805192,?,class0
0.36424164226998074,?,class0
8.304484654842849,?,class1
8.139665215193135,?,class2
0.22059450370974643,?,class0
-0.6257156022642818,?,class0
-0.40900628856177584,?,class0
11.83648278563083,?,class2
-0.8014546023557463,?,class0
5.778210910252764,?,class1
8.999328059437378,?,class2
5.674034904002436,?,class1
9.919034788590661,?,class2
5.276785483957164,?,class1
6.5086495262170905,?,class1
-0.9651767127490716,?,class0
9.521715445377392,?,class2
11.479310333302942,?,class2
4.393600014616491,?,class1
11.11006106757092,?,class2
6.775798585719286,?,class1
0.4064197169564912,?,class0
10.576382659196788,?,class2
-0.09995879481093753,?,class0
10.510171462914748,?,class2
1.3280609624285524,?,class0
8.994159192557573,?,class2
5.277701113864321,?,class1
0.0478749861711427,?,class0
9.390264117734134,?,class2
-0.5859999012204368,?,class0
5.368173604806409,?,class1
4.098655543128788,?,class1
5.634620349322087,?,class1
10.89832490183663,?,class2
10.411280969532232,?,class2
9.416911760935374,?,class2
10.746543135045059,?,class2
1.4129560784943553,?,class0
6.437214749593426,?,class1
5.080961352776285,?,class1
8.45067360440838,?,class2
2.9813347800718235,?,class1
5.377557802683731,?,class1
8.809083138992868,?,class2
5.075056194564911,?,class1
0.09328883179940496,?,class0
2.977092380962298,?,class1
10.252568801138468,?,class2
10.218425045270836,?,class2
0.2997025052365473,?,class0
10.99193476424979,?,class2
7.493144302456014,?,class2
-1.3730904277690235,?,class0
1.0442813385391805,?,class0
-0.07932721387007846,?,class0
8.900399408824025,?,class2
9.48031078140598,?,class2
3.3906609883619376,?,class1
5.358293991414399,?,class1
10.379303565577365,?,class2
5.857597833034438,?,class1
-0.4889589063124643,?,class0
10.025861688967668,?,class2
6.281988883339143,?,class1
0.414595041462626,?,class0
3.888627278652682,?,class1
9.992915287475762,?,class2
11.056887665803156,?,class2
10.037894293364028,?,class2
-0.9068124784473365,?,class0
9.45917169081332,?,class2
1.3491315072786543,?,class0
4.653257222526459,?,class1
5.5662631466177785,?,class1
8.964079146178587,?,class2
4.986338380523065,?,class1
4.585794113424581,?,class1
1.9029818791089632,?,class0
5.972276751627978,?,class1
9.199951931367622,?,class2
-1.0704842919544866,?,class0
5.88590983237914,?,class1
10.615903043291993,?,class2
11.86515539964855,?,class2
0.10463965464449577,?,class0
5.0997776962056784,?,class1
4.0239468445392905,?,class1
3.2683666370242244,?,class0
5.412664686457895,?,class1
-0.2107568180466619,?,class0
10.298676843281026,?,class2
5.5903449501694755,?,class1
7.323609443831213,?,class1
4.616839981542187,?,class1
8.701233231123565,?,class2
-1.8274531654264656,?,class0
0.49499865875861737,?,class0
6.7272686355349025,?,class1
0.3446830431727922,?,class0
10.445750988687188,?,class2
-0.367203115863098,?,class0
9.16767051534187,?,class2
9.366538806867629,?,class2
9.282784188367446,?,class2
3.512764016564239,?,class1
11.372689316654048,?,class2
8.629956359452214,?,class2
-0.08823889922606254,?,class0
10.532824034801727,?,class2
0.21785932182219692,?,class0
0.8720805544676544,?,class0
-0.5701570507457095,?,class0
-0.7099451872597596,?,class0
-1.16319972749541,?,class0
4.695254042270092,?,class1
4.879764362443275,?,class1
0.9435241753275269,?,class0
10.267836144837693,?,class2
-1.1796434235482425,?,class0
4.364884259940347,?,class1
1.3582944403245774,?,class0
7.631035402355451,?,class2
0.11912630738209587,?,class0
-0.8911069344142591,?,class0
8.88971036329795,?,class2
0.6642590783589776,?,class0
11.466222162530062,?,class2
-1.9767642878532625,?,class0
10.0626641202032,?,class2
4.2478993066717115,?,class1
10.381834863601512,?,class2
-0.5548807807863683,?,class0
0.012816032576154872,?,class0
0.15052349508746476,?,class0
7.69118746438405,?,class1
4.090211566478659,?,class1
10.474593712537224,?,class2
2.52862486130961,?,class0
8.760056807923561,?,class2
-1.1494000288166892,?,class0
1.9624573745932217,?,class0
8.828487068693766,?,class2
-0.1194899200077988,?,class0
1.1642610424383903,?,class0
-0.26971675212428614,?,class0
10.012239207531875,?,class2
0.21043399663475135,?,class0
11.614461061757975,?,class2
-0.5461033776451575,?,class0
7.9987252383873075,?,class2
-0.6133395832042317,?,class0
5.2535130876532765,?,class1
5.3084835518447955,?,class1
5.299848241630707,?,class1
11.357055565463243,?,class2
10.512858218901593,?,class2
10.915112403416806,?,class2
4.193810786222923,?,class1
-0.648921524002416,?,class0
1.0969558114817668,?,class0
3.644775896241957,?,class1
-0.3827456764526487,?,class0
0.6798962176917055,?,class0
-2.2381922491950696,?,class0
5.310196249726918,?,class1
-0.7996671712371859,?,class0
-0.7505535947991747,?,class0
9.877196890048367,?,class2
0.2202334556171002,?,class0
1.4608260292094788,?,class0
0.08612082472722694,?,class0
10.961035678660352,?,class2
9.796047801128633,?,class2
1.503527416286355,?,class0
6.1657373659057475,?,class1
3.0442487518918635,?,class1
8.811413488921763,?,class2
8.855111546786954,?,class2
-0.18363236973075212,?,class0
4.586640785449804,?,class1
4.974857934185629,?,class1
-0.8204732064760797,?,class0
-1.6476289267746567,?,class0
9.119828875022504,?,class2
-2.117306832823492,?,class0
9.888501684162607,?,class2
9.796754520545147,?,class2
11.550596333016093,?,class2
8.582148243088632,?,class2
9.234377696592965,?,class2
5.139774926508959,?,class1
3.2842055403252943,?,class0
0.4503396258071514,?,class0
0.4765482552825321,?,class0
10.503141623502549,?,class2
10.224658322308972,?,class2
5.319823535418113,?,class1
4.666487813677487,?,class1
-1.03164463793665,?,class0
5.473263385148275,?,class1
6.440201923577326,?,class1
10.000881427373269,?,class2
1.6697800459065195,?,class0
0.14372124443903175,?,class0
10.05114829948592,?,class2
10.705275813689541,?,class2
13.211387064508981,?,class2
5.165700083998213,?,class1
4.2293052500257975,?,class1
5.304641549789978,?,class1
-0.6199800568706924,?,class0
0.5293666362945955,?,class0
6.835385471235881,?,class1
1.2114332901916838,?,class0
4.15523718214799,?,class1
6.745110644995306,?,class1
10.111668724742106,?,class2
4.886727206828789,?,class1
8.565338763798694,?,class2
-2.0140793114484095,?,class0
-0.6112962748701033,?,class0
9.467677373601267,?,class2
4.744341196793944,?,class1
11.312104620741362,?,class2
4.535359940123815,?,class1
9.82295395274589,?,class2
10.922890759405622,?,class2
9.585637292635425,?,class2
-0.8435186520270116,?,class0
0.7322421336298733,?,class0
6.035109991695993,?,class1
-0.2490927314739138,?,class0
4.553579271238709,?,class1
10.822929500597658,?,class2
1.05477506239136,?,class0
-0.7528346272982118,?,class0
10.643037392286258,?,class2
-0.9313897258957075,?,class0
-0.5818412454007844,?,class0
11.040694200149675,?,class2
8.653264730887209,?,class2
10.732371924130582,?,class2
-0.7825175783047009,?,class0
0.5910499326057077,?,class0
0.23809343348091858,?,class0
8.946932559985157,?,class2
9.550647227518072,?,class2
-0.16067691848951648,?,class0
5.7861753604308195,?,class1
0.7029491653100688,?,class0
-0.8146320763436017,?,class0
5.2131984602712595,?,class1
0.8312046036478983,?,class0
6.2279768461114,?,class1
6.13547163014462,?,class1
-1.6087664837303999,?,class0
-0.3133885163906049,?,class0
4.0545728776864856,?,class1
-0.11668290749946181,?,class0
0.17542844971046176,?,class0
-1.054161710307763,?,class0
9.434600035310886,?,class2
6.643109280134063,?,class1
4.215237091134166,?,class1
0.06558465198503091,?,class0
5.619102839841294,?,class1
0.29049406101615444,?,class0
9.355194018762182,?,class2
10.025199732750908,?,class2
9.731177609881202,?,class2
6.094838040244388,?,class1
10.301171152095014,?,class2
-0.10219310750360842,?,class0
9.421875929030893,?,class2
5.186249206696757,?,class1
10.23176664217313,?,class2
9.308890150634618,?,class2
1.9502520574149578,?,class0
3.406989345873572,?,class1
9.93749067289308,?,class2
6.157235573775779,?,class1
10.681143765025407,?,class2
1.028644375879921,?,class0
3.532857856511117,?,class1
5.139122383986934,?,class1
10.384285451601482,?,class2
1.4014809717787542,?,class0
5.739709796314019,?,class1
10.761143362212527,?,class2
5.056992334348758,?,class1
10.041494891321426,?,class2
9.165179230582408,?,class2
10.104693855423633,?,class2
3.3685839678459137,?,class1
0.5299245714003227,?,class0
11.026941254290726,?,class2
-0.6686162366442413,?,class0
12.247763112487005,?,class2
1.8859738971183493,?,class0
-0.23754482942564464,?,class0
0.8033571954893857,?,class0
10.415609890908794,?,class2
6.750946813691176,?,class1
-1.4393729661230288,?,class0
-0.06413639694683032,?,class0
9.992390457268232,?,class2
0.21334892576063813,?,class0
1.0169865972697147,?,class0
-0.054908208723564375,?,class0
10.631221964885338,?,class2
7.183598861645417,?,class1
-0.9407301128905972,?,class0
1.0964885635721313,?,class0
-0.1315760933011621,?,class0
4.259014729045394,?,class1
5.434761546208136,?,class1
6.333248305686897,?,class1
4.3279679093819015,?,class1
9.61944310737109,?,class2
11.540372320540987,?,class2
4.573958126436045,?,class1
0.5498673156742242,?,class0
9.200851088127733,?,class2
10.604603312562771,?,class2
5.556281110642804,?,class1
7.728168623525425,?,class2
7.475181651721101,?,class1
-0.4778646509953542,?,class0
4.70907545294986,?,class1
-1.0703335057732082,?,class0
13.208245572998084,?,class2
4.252731509865291,?,class1
2.8023724291448917,?,class1
0.4311568654458388,?,class0
4.5100140988349375,?,class1
9.481427477608182,?,class2
1.2393501102470885,?,class0
3.7267781598812473,?,class1
10.82210666010321,?,class2
9.497091623910727,?,class2
0.7156861327632444,?,class0
-0.04130366160352985,?,class0
-3.1846389163958277,?,class0
0.27714692937030694,?,class0
4.048874952681877,?,class1
4.411124343254354,?,class1
4.893082464893388,?,class1
5.527911428994335,?,class1
1.1043890619918362,?,class0
5.151413796130746,?,class1
4.757624138317123,?,class1
2.972689701965136,?,class1
8.576911386781457,?,class2
3.4075234118150988,?,class1
4.828577894796396,?,class1
6.525416310769451,?,class1
-0.006413295365850096,?,class0
9.062663882372368,?,class2
10.190083579226046,?,class2
4.96851667521129,?,class1
3.222620754261965,?,class1
-0.9363127661113825,?,class0
10.057974244022724,?,class2
10.980176707729946,?,class2
11.453982596941488,?,class2
0.7172811850530179,?,class0
9.305883295926439,?,class2
10.57244885402184,?,class2
5.503116109225842,?,class1
5.231140709196477,?,class1
10.065421459190889,?,class2
-0.05843578236296067,?,class0
0.6250013750768557,?,class0
