col0,col1,class
-1.4211311342665267,-1.2113792259722678,class0
0.04597550688471219,0.28832281497209084,class0
10.806947309009647,10.976686943346454,class2
10.128605957252852,9.875051957561377,class2
4.301783722880157,4.457632913611506,class1
11.542509910216603,12.029594608769337,class2
5.1673667605804114,4.949277839221039,class1
11.554845594916845,11.763209746274745,class2
8.772117657517281,9.222928120066793,class2
1.1241114075506742,0.4377088065565399,class0
10.913601485908895,11.623583142683298,class2
7.589788305668448,7.403625933426154,class1
0.14616265092465286,-0.7595184594890756,class0
10.256279418028837,10.181222921849052,class2
6.992872386486145,6.93371914503074,class2
4.98542526611461,4.473928989031624,class1
9.660767463789586,9.311507401754465,class2
11.150111766165141,10.896980791547826,class2
4.095818171382226,4.690513520377131,class1
6.874308939546789,6.077528699425422,class1
6.576935150820834,5.4676226321691415,class1
7.9346821229606395,8.23933173623059,class2
9.146304721785969,9.529395681154064,class2
10.848316568173804,10.778993017265657,class2
10.486144172088212,10.928713610583376,class2
10.486266495978954,9.900135137279072,class2
-0.1996961341855238,-1.1570513789928218,class0
3.6051018000207313,3.9071343091868673,class1
2.290434026861205,1.4924299696662608,class0
5.251183598706922,5.4531952008106535,class1
5.664115816639759,5.653347877032508,class1
6.637006769716601,5.451830923069528,class1
4.9582697622050365,4.255880223369247,class1
5.979075911019562,4.738076611050021,class1
2.4058714665075787,2.577300785938699,class0
6.137989533788585,5.839751580322993,class1
8.697471013340905,8.939791711537431,class2
10.615590501360195,9.572511175114967,class2
0.9603863137910846,1.104056871501689,class0
5.024273888103818,5.578103129871199,class1
4.358715735232783,4.475135654164434,class1
-0.46829680294044296,0.09264902757528304,class0
0.7114504918180002,-0.08228224734317569,class0
-0.1259777751050937,-0.20599904237636246,class0
0.4405362529167568,-0.7165925462913015,class0
1.2251130429866754,0.8088432867914657,class0
5.305796966590748,3.814254807651748,class1
5.708788699785903,6.029316923367311,class1
11.642773327783907,11.113507216301974,class2
0.38578384703987456,0.9520848014239354,class0
5.479669756498416,4.941191797482349,class1
0.6072430661277245,0.4486670295297011,class0
11.779873435861298,11.651555538623894,class2
1.3444521407095766,0.5169002337579903,class0
8.368541513827171,7.5881785842327325,class2
10.12690699414089,10.062599171338274,class2
-0.2622336656422108,0.37346082116094853,class0
8.372130718587776,8.556238760668235,class2
9.786480999797098,10.505432767702537,class2
11.177985539083135,10.664932343230257,class2
4.026101305182222,4.651584371046509,class1
10.63927505363785,10.679257067564274,class2
9.760773527755344,9.844863126788724,class2
-0.4610110291821772,0.4684181274911921,class0
9.014797543673415,9.626784142427386,class2
11.088937686653736,11.546451714076953,class2
5.237439074376727,5.01302396393097,class1
6.328421526040652,5.636590875826253,class1
11.220994408343039,10.268340996235125,class2
3.950587637284463,5.450305704711422,class1
1.4553626205110979,1.1494041156708383,class0
3.4168985484315293,4.475335726356256,class1
6.781235727956599,7.074835329549799,class1
10.786642190790166,10.68903364321226,class2
5.200744986200352,4.374940929776707,class1
8.904519220586172,8.608818511948872,class2
0.4808922893573453,0.5517218067589053,class0
9.70998084804394,11.315124874956393,class2
6.674278126532958,6.890351708694643,class1
9.680244287205701,10.564544786589275,class2
10.878867691721219,11.947766852124495,class2
6.1938574923114755,6.26237046417248,class1
5.94466840746474,6.001938514693524,class1
-1.6769672043073525,-1.4985895370777458,class0
4.50757817178886,4.332643426546967,class1
0.021377308406160866,0.129876292623743,class0
4.17009891749218,4.205541170473806,class1
0.331925377834177,0.8847389202890047,class0
4.524060953332551,4.7012055165552535,class1
4.204889692408411,3.741083548914805,class1
4.672879678779694,3.97575769207224,class1
2.0264119074919735,1.9918257442208005,class0
8.709609159157651,8.322200057297295,class2
8.78659721834156,10.493530903576156,class2
1.8329626391663623,1.7309245703658522,class0
-1.169358985857183,-1.1770667101924144,class0
6.663355837903151,5.921187287185645,class1
0.6481531628934875,0.615228133476457,class0
-1.649507613895275,-2.0143952582588835,class0
-0.45504121232395345,0.5453303567229503,class0
5.88459293642797,5.308670640933509,class1
4.643204412262165,4.560799960431529,class1
4.537838317212836,5.781083052711558,class1
9.520117945698342,9.477716893663743,class2
5.838316417997877,5.093246720228845,class1
4.301181244138746,4.081301657477492,class1
10.710752673906173,10.800801951659238,class2
3.829842543019271,4.003224897496054,class1
8.204316791930323,9.031346024712379,class2
1.1949148193312027,1.4282788954796724,class0
5.864258079580959,5.253399402557513,class1
0.36259634673584223,-0.5007480988850601,class0
8.722958858371982,9.373225951093666,class2
0.20687913527775745,-0.22467258011150176,class0
9.788374377115778,10.599101134993372,class2
10.593893203304631,9.530014196532886,class2
5.979709193153547,5.972855361652151,class1
7.690462558143093,7.5654701086002945,class2
-0.5644370554713208,-0.21365433460875782,class0
5.088619007103491,5.217224367744306,class1
5.152415303204315,4.132023707932262,class1
11.115610209837653,10.92824890384959,class2
9.709142706516126,10.226171396142803,class2
10.029335991144153,9.454844365069215,class2
3.91727238531272,1.9557415376653595,class1
10.557345608036387,10.622488815534213,class2
9.972111345325269,10.49277281818618,class2
0.07663405386738503,-0.3850366043040797,class0
0.9636122856493514,0.25012616026680895,class0
2.650097686646445,3.7087954291184455,class1
4.114552708141847,4.841081432158058,class1
8.12558379969727,9.210130206193716,class2
4.42453832794254,5.407311642442979,class1
5.07675690842279,4.867509194877843,class1
4.260873479428204,4.514730131031636,class1
-1.2145383696274898,-1.3339152844424602,class0
4.193002159317943,4.583475984825652,class1
10.98862661143197,11.277551220067402,class2
10.36046342732707,9.899333755495261,class2
-1.0385891686598632,-0.38030620653678976,class0
10.16438113344742,10.231593687156787,class2
7.931248109576716,7.958021874934771,class2
0.8146507638196174,1.4181914356968561,class0
9.416426080717434,8.963406421152195,class2
5.034431988583389,4.814892773681769,class1
9.447827707374797,10.092454659423915,class2
10.177050480137808,9.210060434041734,class2
9.137227418530035,10.278077364757118,class2
2.424139499650024,3.212556611766443,class1
10.066651547960715,9.579744586006628,class2
11.81226129056266,11.730850995593016,class2
5.714924442982594,5.397353242965326,class1
3.7780737321862055,3.9422409042179587,class1
9.128253670735456,9.138840482677875,class2
10.12138030499879,11.246785775763504,class2
4.980383939225005,4.908266813908877,class1
0.2608913540085882,-0.20245337564556998,class0
6.986080613644673,6.747260611310735,class1
6.339620405590713,6.098738151871343,class1
0.996630055723504,0.6866929895274064,class0
4.682225027049132,4.846645907594314,class1
10.055628304070257,9.92875268978451,class2
4.871776889598,4.161984125822613,class1
8.933443892655372,9.605180663928351,class2
5.8556771516784165,4.081484727627726,class1
-1.4779606506668062,-0.9106588503657388,class0
8.929026518009591,9.513888849628174,class2
-1.6127279995397321,-0.8861390365579237,class0
11.56926578483738,10.913482541395194,class2
5.681482292838882,5.154897757979902,class1
-0.09621191950324906,0.21607309925826917,class0
3.687885449999598,4.913235595670963,class1
9.023549663733252,9.418210840626855,class2
10.09841006027078,10.54004978320361,class2
9.118964684904705,8.76465686664125,class2
10.937606291018763,9.966538080716242,class2
11.691893990372973,11.880306007194392,class2
9.61052046130181,9.453891313770129,class2
5.682203169857525,6.26544427871068,class1
4.951409041895535,5.281623094554044,class1
10.490783024614702,11.974514278348003,class2
4.232009568390226,4.416655684646997,class1
3.312427691708664,3.1066443804946537,class1
5.67349489727385,5.596687024333098,class1
8.46849823527749,8.0753381033177,class2
11.657467706258073,11.625638212453257,class2
0.1303171447249276,1.2891568623114171,class0
0.3070290354997789,1.6321585192283794,class0
11.136233938748896,11.112099775202012,class2
4.942358422676685,4.201675879650419,class1
8.449631992056517,9.602426255140696,class2
10.295330513946803,10.106069956403221,class2
5.480147864715113,5.6119084448083845,class1
6.127857172451444,5.466107440120145,class1
-0.7367138704307286,-0.3470822481816942,class0
8.865672717230797,9.43932629399725,class2
5.512684531463956,4.952704101860817,class1
6.1049820144436255,4.666780473131751,class1
9.082328627846817,9.236476528247094,class2
4.6589419245839,5.135236842964092,class1
0.00970656977241291,0.9921012879920017,class0
0.10883163600143682,0.0964331401271547,class0
10.962656931609146,10.865801459641862,class2
10.818756153156107,10.246795607275912,class2
0.024697937709826534,0.43755805591059777,class0
0.3921940115889041,0.4934423669433794,class0
11.133679966039399,10.582859109502879,class2
-1.3267374714959916,-0.9880898496258526,class0
11.635200173107062,10.13135153030462,class2
3.635755909209335,3.8596820191595866,class1
-0.9312720455481827,-0.3384273716532552,class0
6.282031648352909,5.691534105703077,class1
5.280729324423504,4.700696923514082,class1
10.898322295790926,11.34165200104779,class2
-0.5094003012289543,-0.8171872741794586,class0
1.61671070957616,1.5190385263954407,class0
1.3280386803195507,1.1520522945779803,class0
4.247906456690682,3.7975162494917383,class1
0.7152665077764999,0.36113746267854474,class0
9.488943975385553,10.347230948237133,class2
10.10266117411638,10.446810105354853,class2
0.6577878113369764,0.7034526355417599,class0
-0.9797337284897405,-1.573330221928131,class0
-0.13019887613727704,0.4215133840148081,class0
5.432502355861765,5.360316125546637,class1
-0.616655181343664,-0.22948372056390468,class0
0.05552050203517789,-0.7093925771069979,class0
3.652586531758568,3.029939625665773,class1
3.4330786190905727,2.4533839817001146,class1
-0.5270796516003469,-0.6516708525332298,class0
10.24478854240499,10.596197204097487,class2
10.537985910149725,10.594682537102413,class2
-0.6502846984574814,-1.192369552265475,class0
9.489922730657593,9.065123411166667,class2
9.159117079541787,10.39770776503663,class2
9.72449569351363,10.757728214059842,class2
6.7201741504405685,6.5695473306343946,class1
1.1813767754720472,1.6822427069281278,class0
4.5370971794487875,5.025316661738543,class1
-0.404124208466879,0.7639745098391411,class0
10.41096262529626,10.281988472602187,class2
5.803375294679466,5.694675347649264,class1
1.0001114012318566,0.7973398820206778,class0
5.9952491897757465,7.114804632172523,class1
0.16533238114620097,-1.1813813171044918,class0
10.268105034494493,10.059521762373599,class2
6.604836519703606,5.937322079135073,class1
-0.529389409064564,-0.7552708562726824,class0
10.831319785925023,11.75481073070492,class2
4.264801451908916,4.70182670617191,class1
5.3188228954119054,5.636792109250764,class1
4.644029972463667,4.983861720213676,class1
9.611201398176409,9.831158310781888,class2
-0.1458327926984101,-0.7395036145834781,class0
8.605889443716896,8.252726949414683,class2
6.219355069146618,5.8111035906749535,class1
4.85213808503133,4.510955330541709,class1
10.148192004686036,11.032734822357797,class2
10.889477993069637,10.803144096232161,class2
4.55232058754423,4.794626747599741,class1
3.2990158650113495,3.447556749225587,class1
4.941273826281729,5.152361175131537,class1
10.459924603887996,11.003635522307947,class2
12.707950604599011,11.899862257647484,class2
-0.21647258178928816,-0.1577417111648155,class0
-0.35518614531075293,-0.3007777743093444,class0
0.5721632860371058,0.16152990115414606,class0
3.135784429174583,3.4795958691153026,class1
4.583627546493458,4.979029085426785,class1
4.305413190650183,3.511201676365573,class1
4.365587646567992,4.4196853275141725,class1
8.980422745336744,9.738923671356513,class2
0.702639887399454,1.4827321390851373,class0
1.0026165978510064,0.5318546277085413,class0
3.68158786181935,3.773979912820223,class1
1.5191738102385393,0.020709793878869842,class0
-0.7762458324337747,-0.08567095396257657,class0
4.789949296682093,3.8736099580257193,class1
8.421666882866095,8.208182416039342,class2
10.774276450857526,9.102770806494526,class2
5.884443354660974,5.624498608015783,class1
4.332549937949307,4.0631941646077205,class1
6.034991911519329,5.442619056584831,class1
-1.3316700001352495,-0.34785401132888777,class0
5.768875335986702,5.6819405057634045,class1
4.326774732798207,3.655821110326317,class1
2.514225387954784,2.3499574053474195,class0
0.23250537745878763,0.8869069609137545,class0
10.816252371210014,11.535766040520537,class2
5.175406797959157,3.868007408129964,class1
9.351396635168834,9.842467730491238,class2
-0.12409971487938025,-0.09479241003549731,class0
-0.2877511242474249,-0.5881251754312493,class0
-0.5580915147603687,0.17053307030832665,class0
4.354780455589546,5.3839212701590125,class1
5.92408015322213,5.693355809875824,class1
4.414426815982179,4.981849305549908,class1
3.840726223712145,5.157079640423747,class1
5.06241599847674,4.725917624111746,class1
5.707521531651677,5.058231853639044,class1
4.010520207976342,3.509920266915741,class1
-0.06276308443338541,-0.06493906464384407,class0
6.231537466968669,6.14731009047499,class1
-0.5749217473920373,-1.3386755878945977,class0
5.2742413691995615,5.088117576403381,class1
4.704422562787263,5.577788992504893,class1
0.19235839037769986,-0.31950000736635265,class0
3.5406242159647925,3.3751685920706462,class1
1.284612342177141,1.428971367678489,class0
10.25612002206281,9.683717340716044,class2
1.1330445483895448,1.8082901127672009,class0
5.810080634058507,5.972855553408022,class1
11.216093818333352,12.101253799800734,class2
1.272678862348225,0.5488498100954181,class0
-0.7780352006171112,0.356232803990847,class0
3.193279074966162,3.204009358654999,class1
4.699602750341158,4.834093159071054,class1
0.34905638335759737,-0.7163025987270668,class0
