col0,col1,class
nom_0_0,nom_1_1,0.5698295040810722
nom_0_0,nom_1_1,0.39337416034887174
nom_0_0,nom_1_0,2.73596664876508
nom_0_0,nom_1_0,2.15811266604461
nom_0_0,nom_1_0,1.9012167333031147
nom_0_0,nom_1_0,0.4959548717161996
nom_0_0,nom_1_0,0.3578410304628798
nom_0_0,nom_1_1,0.9055768896892473
nom_0_0,nom_1_1,0.7718187537156155
nom_0_0,nom_1_1,0.9413341851138305
nom_0_1,nom_1_1,3.089992617719346
nom_0_1,nom_1_1,0.7465604730818131
nom_0_0,nom_1_1,0.6903904092031679
nom_0_0,nom_1_0,1.2587312488250975
nom_0_1,nom_1_1,1.5701311685154067
nom_0_1,nom_1_1,2.238388771495027
nom_0_1,nom_1_1,0.5482617957859717
nom_0_0,nom_1_0,1.0655041081692946
nom_0_1,nom_1_0,0.24261600476581296
nom_0_1,nom_1_1,1.2865110649537566
nom_0_0,nom_1_0,2.2825163659566603
nom_0_0,nom_1_0,1.1806763982409496
nom_0_0,nom_1_0,1.9963736333804032
nom_0_1,nom_1_1,2.1715701266413867
nom_0_1,nom_1_1,1.4293207223155353
nom_0_1,nom_1_1,1.536529944873918
nom_0_0,nom_1_1,0.37007073389321044
nom_0_0,nom_1_0,0.7887692602625931
nom_0_0,nom_1_0,0.21530771050253023
nom_0_0,nom_1_0,2.076622174484521
nom_0_1,nom_1_1,0.43473357700253196
nom_0_0,nom_1_0,0.7709835544614881
nom_0_0,nom_1_0,1.584130040088611
nom_0_1,nom_1_1,1.3805602745516867
nom_0_1,nom_1_1,2.2677853357338438
nom_0_0,nom_1_1,1.137774963962802
nom_0_1,nom_1_1,1.0619654356945503
nom_0_0,nom_1_0,0.867081673897293
nom_0_0,nom_1_1,0.7822440200964327
nom_0_0,nom_1_0,1.1916135049620653
nom_0_0,nom_1_0,0.7450652760370032
nom_0_0,nom_1_0,2.822758243900884
nom_0_0,nom_1_0,2.567416288132201
nom_0_0,nom_1_0,0.48122661505670145
nom_0_1,nom_1_1,0.9729215895983396
nom_0_0,nom_1_0,0.1469068873662199
nom_0_1,nom_1_1,1.107461903583953
nom_0_1,nom_1_0,0.26352020776336055
nom_0_0,nom_1_0,0.2036629871118321
nom_0_0,nom_1_0,2.178874774881383
nom_0_0,nom_1_0,1.0752740672630423
nom_0_0,nom_1_0,0.9661379667830253
nom_0_1,nom_1_1,2.3776048108387475
nom_0_0,nom_1_0,1.439295560281126
nom_0_1,nom_1_1,1.2119290211302907
nom_0_0,nom_1_0,2.245851003741007
nom_0_1,nom_1_1,1.881002830593414
nom_0_0,nom_1_0,2.2257743075743104
nom_0_1,nom_1_1,0.48355390694631817
nom_0_0,nom_1_0,1.3724477327143305
nom_0_1,nom_1_0,0.8836283493652874
nom_0_0,nom_1_0,1.080286313206171
nom_0_1,nom_1_0,0.8400099362900625
nom_0_0,nom_1_0,1.328006745226927
nom_0_1,nom_1_1,2.3690077330457924
nom_0_0,nom_1_0,1.813622144712413
nom_0_0,nom_1_0,1.1605236528091132
nom_0_0,nom_1_0,1.1605523924217416
nom_0_0,nom_1_0,0.471142373933794
nom_0_1,nom_1_1,2.4859023947557874
nom_0_1,nom_1_1,1.7869473976898416
nom_0_0,nom_1_0,0.7710284864352288
nom_0_1,nom_1_1,0.8149589729098321
nom_0_1,nom_1_1,1.1172243846843017
nom_0_0,nom_1_0,2.727958804311264
nom_0_0,nom_1_1,0.8738171693966233
nom_0_0,nom_1_1,0.34310594691858926
nom_0_1,nom_1_1,2.2560051548819415
nom_0_0,nom_1_1,0.26816253547593255
nom_0_1,nom_1_1,0.7731546797817098
nom_0_0,nom_1_0,1.0129873117151094
nom_0_1,nom_1_0,1.0475811466736775
nom_0_1,nom_1_1,1.2621076813226002
nom_0_0,nom_1_0,1.5548426377248763
nom_0_0,nom_1_0,1.0606125006454918
nom_0_0,nom_1_0,0.5385576176347363
nom_0_1,nom_1_0,0.9566053153664311
nom_0_0,nom_1_0,0.16495467631867342
nom_0_0,nom_1_0,3.8139138407665056
nom_0_1,nom_1_1,0.5625920162898946
nom_0_1,nom_1_1,2.550173893205268
nom_0_0,nom_1_0,2.3398741747035534
nom_0_0,nom_1_0,0.0727526139227463
nom_0_0,nom_1_0,0.3226697515365593
nom_0_1,nom_1_0,0.6687328704458056
nom_0_0,nom_1_0,1.3741003131211948
nom_0_0,nom_1_0,0.5533446047017396
nom_0_0,nom_1_1,0.5013208661728968
nom_0_0,nom_1_1,0.7584764693169843
nom_0_0,nom_1_0,0.8641570610498053
nom_0_0,nom_1_0,0.9904221852448594
nom_0_1,nom_1_0,0.47697423960453506
nom_0_1,nom_1_1,1.4836376088915986
nom_0_1,nom_1_1,0.5181861631117939
nom_0_0,nom_1_1,0.32995720078017254
nom_0_1,nom_1_0,0.529593903638619
nom_0_1,nom_1_1,1.4428595969286087
nom_0_1,nom_1_1,1.927113000730589
nom_0_0,nom_1_0,1.688796217991006
nom_0_0,nom_1_0,0.8268780916246773
nom_0_0,nom_1_1,0.3828370704362701
nom_0_0,nom_1_0,1.363816852566194
nom_0_0,nom_1_0,1.2688551194933868
nom_0_0,nom_1_0,0.753171947152569
nom_0_0,nom_1_0,0.885484950506138
nom_0_1,nom_1_0,0.6916885408103677
nom_0_0,nom_1_1,0.5000163213475473
nom_0_0,nom_1_0,3.5046651787881373
nom_0_0,nom_1_0,3.7451032800535535
nom_0_0,nom_1_0,2.9377487635294552
nom_0_0,nom_1_0,0.698775848954492
nom_0_0,nom_1_0,0.5750690369661746
nom_0_1,nom_1_1,1.9759232129915998
nom_0_0,nom_1_1,0.6206085288901433
nom_0_1,nom_1_1,2.543483517791783
nom_0_1,nom_1_1,2.143088994073392
nom_0_1,nom_1_1,2.4477517748508393
nom_0_0,nom_1_0,0.18316176727661124
nom_0_0,nom_1_0,2.680202719546556
nom_0_0,nom_1_0,0.3224433012660091
nom_0_0,nom_1_0,0.6460724719834159
nom_0_0,nom_1_0,0.12509699651837883
nom_0_1,nom_1_1,3.079016357964436
nom_0_0,nom_1_0,1.309105445050095
nom_0_0,nom_1_0,4.393621296663848
nom_0_0,nom_1_0,1.701861073917212
nom_0_0,nom_1_0,2.443509082694873
nom_0_0,nom_1_0,0.37752899954496233
nom_0_1,nom_1_0,1.0669986063095755
nom_0_0,nom_1_0,1.9457197523273564
nom_0_1,nom_1_1,1.7843834662949285
nom_0_1,nom_1_1,0.8197913460543992
nom_0_0,nom_1_0,1.840382333550018
nom_0_0,nom_1_0,2.730052508855366
nom_0_1,nom_1_1,0.8384914775780515
nom_0_1,nom_1_1,2.2308772469559375
nom_0_0,nom_1_1,0.5557680093795317
nom_0_1,nom_1_1,0.7011973723562781
nom_0_0,nom_1_0,2.9135966535592535
nom_0_0,nom_1_0,2.8936525825735053
nom_0_0,nom_1_0,0.0707886806745265
nom_0_0,nom_1_1,0.8507263317324497
nom_0_1,nom_1_1,1.6992422071596096
nom_0_0,nom_1_0,0.3465814703223657
nom_0_0,nom_1_0,3.1497706398438825
nom_0_1,nom_1_1,0.6941502688690172
nom_0_0,nom_1_0,1.2770574788127487
nom_0_0,nom_1_0,0.7342969609956417
nom_0_0,nom_1_0,1.2105392199477316
nom_0_1,nom_1_0,0.8171913868040165
nom_0_1,nom_1_1,1.2487876130535935
nom_0_0,nom_1_0,0.4368030635718439
nom_0_0,nom_1_0,1.1418540939270576
nom_0_0,nom_1_0,1.0465855958243313
nom_0_0,nom_1_0,0.6867637785869313
nom_0_0,nom_1_0,1.7191748222556102
nom_0_1,nom_1_1,1.5098971612179453
nom_0_0,nom_1_1,0.5959522408329574
nom_0_0,nom_1_0,0.305544328632572
nom_0_0,nom_1_0,0.5232299793818804
nom_0_1,nom_1_1,0.8879414631246283
nom_0_0,nom_1_0,1.0062470286527487
nom_0_0,nom_1_0,1.6889169595741056
nom_0_1,nom_1_0,0.8402041369457308
nom_0_0,nom_1_1,0.7355099416105892
nom_0_0,nom_1_1,0.8468615271376212
nom_0_0,nom_1_1,0.6497036199421908
nom_0_1,nom_1_1,2.4955632905371514
nom_0_0,nom_1_0,1.07587684995818
nom_0_0,nom_1_0,0.11987387194625646
nom_0_0,nom_1_1,0.41394434971957517
nom_0_0,nom_1_0,0.9276281889022767
nom_0_1,nom_1_0,0.841552690638836
nom_0_1,nom_1_0,0.7120725201102418
nom_0_0,nom_1_0,0.4049280520684238
nom_0_1,nom_1_1,1.492266618227923
nom_0_1,nom_1_1,1.3334166126567024
nom_0_1,nom_1_1,0.9589548451075093
nom_0_0,nom_1_1,1.2478726217538123
nom_0_0,nom_1_0,2.6081398073080844
nom_0_0,nom_1_0,0.21497009600789424
nom_0_1,nom_1_1,1.4413230998405604
nom_0_0,nom_1_0,1.002985065689815
nom_0_1,nom_1_0,0.2707151086120503
nom_0_1,nom_1_1,1.1570489360311567
nom_0_0,nom_1_0,0.5626852380170291
nom_0_1,nom_1_1,1.1421617640730402
nom_0_1,nom_1_1,2.37536448787804
nom_0_1,nom_1_1,0.6914131721491681
nom_0_1,nom_1_1,1.8175499340659491
nom_0_0,nom_1_0,0.29428201920866204
nom_0_0,nom_1_0,0.7323512354080215
nom_0_1,nom_1_0,0.8710264070958224
nom_0_0,nom_1_1,0.3409169673759433
nom_0_0,nom_1_0,2.622748071079259
nom_0_1,nom_1_1,0.9793472845634937
nom_0_0,nom_1_0,0.3861389906173045
nom_0_1,nom_1_1,2.35419703351642
nom_0_1,nom_1_1,0.8946654851244473
nom_0_1,nom_1_1,1.9091121406558067
nom_0_0,nom_1_0,1.1622415510648272
nom_0_0,nom_1_0,0.6622702441776812
nom_0_0,nom_1_0,3.0345151802886594
nom_0_0,nom_1_0,0.24595658232672557
nom_0_0,nom_1_0,1.394109287741358
nom_0_0,nom_1_1,0.343693076114808
nom_0_1,nom_1_1,1.5142698370033094
nom_0_1,nom_1_0,0.2839480147819834
nom_0_1,nom_1_1,1.1528848587309104
nom_0_1,nom_1_1,2.019794154717273
nom_0_0,nom_1_0,0.02230682448423613
nom_0_1,nom_1_1,0.7564234885831952
nom_0_0,nom_1_0,0.8915607490050425
nom_0_1,nom_1_1,1.783999125582071
nom_0_0,nom_1_0,1.657474493028843
nom_0_0,nom_1_0,0.5057603911743901
nom_0_1,nom_1_1,1.9458324201135615
nom_0_0,nom_1_0,0.1470895398387113
nom_0_1,nom_1_1,1.2602894626807792
nom_0_1,nom_1_1,0.7778321830409738
nom_0_0,nom_1_0,0.445668671822952
nom_0_1,nom_1_1,1.9979132855326343
nom_0_1,nom_1_1,0.4808323847381505
nom_0_1,nom_1_1,2.9680222606180506
nom_0_0,nom_1_0,1.259849236561212
nom_0_1,nom_1_0,1.586670197199812
nom_0_1,nom_1_1,1.4468272247695133
nom_0_0,nom_1_1,0.6993671456702099
nom_0_1,nom_1_1,1.6368726707038055
nom_0_1,nom_1_1,1.574080358842223
nom_0_1,nom_1_1,1.6601940205069479
nom_0_0,nom_1_1,1.0095493228838432
nom_0_0,nom_1_1,0.38378195236050483
nom_0_0,nom_1_1,0.5908957165661761
nom_0_1,nom_1_0,1.067689331730259
nom_0_0,nom_1_0,0.8563063191421416
nom_0_0,nom_1_0,1.9040844206074334
nom_0_0,nom_1_1,0.9956065242581229
nom_0_1,nom_1_1,1.4895628153345457
nom_0_1,nom_1_0,0.8147024052154597
nom_0_0,nom_1_0,0.8868781689933423
nom_0_0,nom_1_1,0.2667581778101056
nom_0_0,nom_1_1,0.3765946923182287
nom_0_0,nom_1_0,1.5489984906440184
nom_0_0,nom_1_0,1.1198733551928026
nom_0_1,nom_1_0,0.3288604306849157
nom_0_0,nom_1_0,0.6989529169527082
nom_0_0,nom_1_0,0.8277895351165322
nom_0_0,nom_1_0,0.5842791707156851
nom_0_1,nom_1_1,0.7691314286399487
nom_0_0,nom_1_0,1.7079049392373942
nom_0_1,nom_1_1,0.5592952756066065
nom_0_1,nom_1_1,0.6905795914416399
nom_0_1,nom_1_1,2.507913177678857
nom_0_1,nom_1_0,0.5285991867424654
nom_0_0,nom_1_0,2.1151412459173606
nom_0_1,nom_1_1,1.1255517862905997
nom_0_0,nom_1_1,0.298741665092834
nom_0_1,nom_1_1,1.606276297340242
nom_0_0,nom_1_0,2.373334754290055
nom_0_0,nom_1_0,0.8696387026920601
nom_0_1,nom_1_1,3.094161692393582
nom_0_1,nom_1_1,1.5404463560983706
nom_0_0,nom_1_0,0.5369287305219863
nom_0_1,nom_1_1,1.052348905187308
nom_0_1,nom_1_1,1.345149746393206
nom_0_1,nom_1_0,0.5630055313256229
nom_0_1,nom_1_1,1.903009083440162
nom_0_1,nom_1_1,0.9642602559368324
nom_0_0,nom_1_0,0.33732373667229054
nom_0_1,nom_1_1,1.5053340492249667
nom_0_1,nom_1_1,1.336341112420374
nom_0_1,nom_1_0,0.42216929253468716
nom_0_0,nom_1_0,0.5456385864004112
nom_0_0,nom_1_0,0.6537789260948575
nom_0_1,nom_1_1,3.1312130479558817
nom_0_0,nom_1_0,0.5796277692364297
nom_0_0,nom_1_0,2.9596261145329623
nom_0_0,nom_1_0,3.7262265205482312
nom_0_1,nom_1_1,2.7961541494434186
nom_0_1,nom_1_0,0.3079216197174113
nom_0_1,nom_1_1,1.506731614933815
nom_0_1,nom_1_0,0.6389114680335343
nom_0_1,nom_1_1,0.8947967808041043
nom_0_0,nom_1_0,1.172331973229832
nom_0_0,nom_1_0,0.15027348643832816
nom_0_0,nom_1_0,0.34553926023532655
nom_0_0,nom_1_1,0.3695283617223997
nom_0_0,nom_1_1,0.41221510034469894
nom_0_1,nom_1_1,1.7865885685663656
nom_0_0,nom_1_0,1.2887362483531792
nom_0_0,nom_1_1,0.8699652480530337
nom_0_0,nom_1_0,0.20009016949603728
nom_0_0,nom_1_1,0.5442551156907314
nom_0_1,nom_1_1,0.7350405703713323
nom_0_0,nom_1_1,0.9526909076673624
nom_0_1,nom_1_0,0.479396385983328
nom_0_1,nom_1_1,0.8252593250455728
nom_0_0,nom_1_0,1.326821531518351
nom_0_0,nom_1_0,0.5791644302346715
nom_0_0,nom_1_0,0.7831414416346804
nom_0_0,nom_1_0,1.3930490182278377
nom_0_0,nom_1_0,0.5300034079663691
nom_0_1,nom_1_1,2.777825873493639
nom_0_0,nom_1_0,0.4562865553177864
nom_0_0,nom_1_0,0.7610807764729544
nom_0_1,nom_1_1,0.7893937316843843
nom_0_0,nom_1_0,0.4061387354864998
nom_0_0,nom_1_0,1.2238026564923792
nom_0_0,nom_1_0,0.4054403742630213
nom_0_0,nom_1_0,0.95559209400618
nom_0_0,nom_1_0,0.23631707596994425
nom_0_1,nom_1_1,1.0269833315869517
nom_0_1,nom_1_1,0.49724218632583767
nom_0_1,nom_1_1,1.0130084362307497
nom_0_0,nom_1_0,0.5130889250069122
nom_0_0,nom_1_1,0.38912468358882674
nom_0_0,nom_1_0,2.361438974991438
nom_0_0,nom_1_0,2.2334130067952516
nom_0_0,nom_1_0,0.24713034594758038
nom_0_0,nom_1_1,0.6529782109227771
nom_0_1,nom_1_1,0.7211032536190176
nom_0_0,nom_1_0,0.49326840359959007
nom_0_1,nom_1_0,1.6118457793508991
nom_0_0,nom_1_0,0.5091460604181677
nom_0_0,nom_1_1,0.3390988432080376
nom_0_0,nom_1_0,1.5467049494550165
nom_0_0,nom_1_0,2.873321947461142
nom_0_1,nom_1_1,1.8436637755142127
nom_0_0,nom_1_0,1.8099059278390435
nom_0_0,nom_1_0,0.8507937490577581
nom_0_0,nom_1_0,2.1210407368710467
nom_0_0,nom_1_0,0.9672032082910839
nom_0_0,nom_1_0,0.8272180947028086
nom_0_0,nom_1_0,2.639107773762866
nom_0_0,nom_1_0,1.1151250150208967
nom_0_0,nom_1_0,0.9665724439599661
nom_0_1,nom_1_1,1.6207988482159783
nom_0_1,nom_1_1,2.4473422851148747
nom_0_1,nom_1_0,0.24450522898696747
nom_0_0,nom_1_0,0.9183778545059513
nom_0_0,nom_1_1,0.39191825309387546
nom_0_0,nom_1_0,0.8858331280116251
nom_0_1,nom_1_1,0.7157077861275115
nom_0_1,nom_1_1,1.5756571243423212
nom_0_1,nom_1_1,3.5638246580212307
nom_0_0,nom_1_1,0.4383747486914457
nom_0_1,nom_1_1,1.6295649478804624
nom_0_0,nom_1_0,1.5422530991176797
nom_0_1,nom_1_1,1.1456481183435954
nom_0_1,nom_1_0,0.6779995226787409
nom_0_0,nom_1_0,0.521521401658708
nom_0_0,nom_1_1,1.1306646819542796
nom_0_0,nom_1_0,0.16908330448359282
nom_0_1,nom_1_0,0.2694993524193414
nom_0_0,nom_1_0,0.1499591051415931
nom_0_1,nom_1_0,0.2474536392962407
nom_0_1,nom_1_1,0.9757013780881891
nom_0_1,nom_1_0,0.27697609645395815
nom_0_1,nom_1_0,0.869841138891347
nom_0_0,nom_1_0,1.178089302584175
nom_0_0,nom_1_0,2.034196820888211
nom_0_0,nom_1_0,0.8351159981216579
nom_0_1,nom_1_1,3.9319444756534847
nom_0_0,nom_1_0,0.7446116858552787
nom_0_1,nom_1_0,1.1725028469676775
nom_0_0,nom_1_1,0.422157225384926
nom_0_0,nom_1_0,2.5343874509968844
nom_0_1,nom_1_1,0.70967431625231
nom_0_0,nom_1_1,0.8209244771006802
nom_0_1,nom_1_1,0.9962830540036918
nom_0_0,nom_1_1,0.5885844032022085
nom_0_1,nom_1_0,1.338540631066052
nom_0_0,nom_1_0,0.9261934952223462
nom_0_0,nom_1_0,0.5962764120440229
nom_0_0,nom_1_0,1.5112083161832954
nom_0_1,nom_1_1,1.9128802933215459
nom_0_0,nom_1_0,0.7154375620701136
nom_0_0,nom_1_0,2.9001882281413622
nom_0_0,nom_1_0,1.52959749011478
nom_0_0,nom_1_0,1.0163443512836938
nom_0_1,nom_1_0,0.2818504495721259
nom_0_1,nom_1_1,1.1217019845685265
nom_0_1,nom_1_0,0.5174626459897769
nom_0_0,nom_1_0,1.4958343425615586
nom_0_1,nom_1_1,1.0045879649641314
nom_0_1,nom_1_1,1.7343277688790506
nom_0_0,nom_1_0,1.6891405534918476
nom_0_0,nom_1_0,1.415443573655519
nom_0_0,nom_1_1,0.7137963272282324
nom_0_0,nom_1_0,1.9750383634221125
nom_0_0,nom_1_0,0.762714177262593
nom_0_0,nom_1_0,1.695003610196063
nom_0_1,nom_1_1,1.906951485993704
nom_0_0,nom_1_0,0.9697847406335466
nom_0_0,nom_1_0,1.0640765506515855
nom_0_1,nom_1_1,1.4023363001442422
nom_0_0,nom_1_1,0.6957275623433836
nom_0_0,nom_1_0,0.7643214612077721
nom_0_1,nom_1_1,1.7774839665287339
nom_0_0,nom_1_0,0.31780197461377924
nom_0_1,nom_1_1,1.5129693110989526
nom_0_0,nom_1_0,0.19190356563360247
nom_0_1,nom_1_1,0.7293705488493814
nom_0_0,nom_1_0,0.8784937431727012
nom_0_0,nom_1_0,1.0401181521222298
nom_0_0,nom_1_0,1.8135420505478728
nom_0_0,nom_1_0,0.442356951187282
nom_0_1,nom_1_1,1.0976828491175934
nom_0_0,nom_1_0,0.21631246512827718
nom_0_1,nom_1_1,1.6900719002971232
nom_0_1,nom_1_0,0.7385357304486475
nom_0_0,nom_1_0,0.393941490420661
nom_0_1,nom_1_1,2.3121726795898114
nom_0_1,nom_1_1,1.3601370582292893
nom_0_0,nom_1_0,0.5995452442096737
nom_0_0,nom_1_0,1.5641233334037232
nom_0_1,nom_1_1,1.2587481726638132
nom_0_0,nom_1_1,1.1989689869289328
nom_0_1,nom_1_1,1.103035993725959
nom_0_0,nom_1_0,1.325405202941843
nom_0_1,nom_1_1,3.5550541783729264
nom_0_0,nom_1_1,0.25397258364332115
nom_0_0,nom_1_1,0.8552755754478703
nom_0_0,nom_1_0,0.3710342875798425
nom_0_0,nom_1_1,0.6612629115144351
nom_0_0,nom_1_0,1.5602665360563734
nom_0_0,nom_1_0,0.12306198614373838
nom_0_0,nom_1_0,1.3895567680870384
nom_0_1,nom_1_0,0.5621180402729172
nom_0_1,nom_1_1,1.7971267730475533
nom_0_1,nom_1_1,0.9641678834882624
nom_0_0,nom_1_0,1.004217536334842
nom_0_0,nom_1_1,0.6443956527692873
nom_0_0,nom_1_0,1.0990644146057036
nom_0_0,nom_1_0,0.38505058089487737
nom_0_0,nom_1_0,0.9051269620582731
nom_0_0,nom_1_0,1.5775039459060667
nom_0_1,nom_1_1,0.9581653229824969
nom_0_0,nom_1_0,1.7963106514696467
nom_0_0,nom_1_0,0.8696200378615206
nom_0_0,nom_1_0,1.7448191504270876
nom_0_0,nom_1_0,0.9342007329524773
nom_0_0,nom_1_0,0.8360092567707343
nom_0_0,nom_1_0,3.2413541695417307
nom_0_1,nom_1_1,1.1695492606215667
nom_0_0,nom_1_0,2.313104953597013
nom_0_0,nom_1_0,0.547348611407281
nom_0_1,nom_1_1,1.9949393326107188
nom_0_1,nom_1_1,1.6239732878976936
nom_0_1,nom_1_0,0.3791998566791503
nom_0_0,nom_1_0,2.499985718082153
nom_0_0,nom_1_0,0.2290673309936487
nom_0_0,nom_1_0,1.2233576337340895
nom_0_0,nom_1_0,1.8334440931160831
nom_0_0,nom_1_0,0.5824074693654235
nom_0_1,nom_1_1,1.9205577064895414
nom_0_1,nom_1_1,0.6724168962299187
nom_0_0,nom_1_1,0.32632036831928507
nom_0_0,nom_1_0,1.884934639090108
nom_0_1,nom_1_1,2.2275982308480016
nom_0_1,nom_1_1,1.1525028252580702
nom_0_0,nom_1_0,1.4894799449863518
nom_0_0,nom_1_0,0.524495188066824
nom_0_0,nom_1_0,0.700350822519782
nom_0_0,nom_1_0,1.5403140811068035
nom_0_1,nom_1_1,0.6707940131374301
nom_0_0,nom_1_0,2.0492449302031415
nom_0_1,nom_1_0,0.6649185076550785
nom_0_0,nom_1_0,0.7172528823154167
nom_0_1,nom_1_1,0.7245011837948708
nom_0_1,nom_1_1,2.358831955640833
nom_0_1,nom_1_1,1.7611649449445106
nom_0_1,nom_1_1,1.5124938439570699
nom_0_0,nom_1_0,1.463059912551089
nom_0_0,nom_1_1,1.5441639974345245
nom_0_1,nom_1_0,0.7496854285886206
nom_0_1,nom_1_1,1.1542745693033067
nom_0_1,nom_1_1,0.7013012528913746
nom_0_1,nom_1_1,2.4229943570016084
nom_0_0,nom_1_0,1.2974867713726352
nom_0_0,nom_1_1,0.4650844438568126
nom_0_1,nom_1_0,0.5478655082540899
nom_0_0,nom_1_0,2.295781707711611
nom_0_0,nom_1_0,0.8723565008696715
nom_0_0,nom_1_0,1.3026262117459226
nom_0_0,nom_1_0,1.0282495834322687
nom_0_0,nom_1_0,1.090817690626282
nom_0_0,nom_1_0,0.0809203980029333
nom_0_1,nom_1_1,2.879112698875917
nom_0_0,nom_1_0,1.8241542548821288
nom_0_0,nom_1_0,0.654453782664514
nom_0_0,nom_1_0,0.938787487588554
nom_0_0,nom_1_0,1.0585631226772398
nom_0_1,nom_1_0,0.8296480381534113
nom_0_0,nom_1_0,0.6255123431573406
nom_0_1,nom_1_1,2.2512735411129907
nom_0_0,nom_1_0,1.3812887765367845
nom_0_0,nom_1_0,0.7562150720445313
nom_0_1,nom_1_0,0.6342113048148309
nom_0_0,nom_1_1,0.5039375342753163
nom_0_0,nom_1_0,1.3444229219651533
nom_0_1,nom_1_1,0.8762151451777337
nom_0_1,nom_1_1,0.5502008945836839
nom_0_1,nom_1_1,0.45172907505476495
nom_0_0,nom_1_1,0.9969847817856811
nom_0_0,nom_1_0,0.7247162276678858
nom_0_1,nom_1_1,1.7457898202530815
nom_0_0,nom_1_0,0.19847080139121764
nom_0_0,nom_1_0,1.6431483184073485
nom_0_0,nom_1_0,0.5061841438409468
nom_0_0,nom_1_0,0.7117500374671816
nom_0_0,nom_1_0,0.4726753630111082
nom_0_1,nom_1_1,1.2151483253419484
nom_0_1,nom_1_1,1.1623130841576437
nom_0_0,nom_1_0,1.8670284995616622
nom_0_1,nom_1_0,0.29630743775077906
nom_0_1,nom_1_1,0.7778091225482101
nom_0_1,nom_1_1,2.4078681243955766
nom_0_0,nom_1_1,1.3983011557067464
nom_0_1,nom_1_0,0.9544618484072966
nom_0_1,nom_1_0,0.26851404045339444
nom_0_0,nom_1_0,1.0781563051073757
nom_0_1,nom_1_1,1.0272811822642827
nom_0_1,nom_1_1,1.9329760741387263
nom_0_0,nom_1_0,1.2388334660965963
nom_0_1,nom_1_1,1.5871042625891687
nom_0_1,nom_1_1,1.3758815946479004
nom_0_0,nom_1_1,1.558576028689026
nom_0_0,nom_1_1,1.0470638265206975
nom_0_1,nom_1_1,2.089514116958929
nom_0_0,nom_1_0,0.4097728465332602
nom_0_0,nom_1_0,0.5263519437526961
nom_0_0,nom_1_0,1.842344423404059
nom_0_0,nom_1_1,0.340847588154541
nom_0_0,nom_1_1,0.8165024967394525
nom_0_0,nom_1_0,0.36318149245016745
nom_0_1,nom_1_1,2.563970589030146
nom_0_1,nom_1_1,0.6675788798660766
nom_0_1,nom_1_1,0.6775200189829184
nom_0_1,nom_1_1,1.0769139322412655
nom_0_0,nom_1_0,0.2448739824494534
nom_0_0,nom_1_0,2.1323083531570424
nom_0_1,nom_1_1,1.2336182982918154
nom_0_1,nom_1_1,0.8956103983173701
nom_0_1,nom_1_1,0.9396732295423007
nom_0_0,nom_1_1,0.7851804422801316
nom_0_1,nom_1_1,0.8898686158153828
nom_0_0,nom_1_0,0.7856894818651105
nom_0_0,nom_1_1,0.6931370177314397
nom_0_0,nom_1_0,3.6432418791817653
nom_0_0,nom_1_0,0.20571142038868548
nom_0_0,nom_1_0,1.239252610952287
nom_0_0,nom_1_1,0.2510843802851932
nom_0_0,nom_1_0,0.4321403804343962
nom_0_1,nom_1_1,1.602780702003363
nom_0_0,nom_1_0,1.1858303340659027
nom_0_1,nom_1_1,1.108019842812263
nom_0_1,nom_1_1,0.9540220970930812
nom_0_1,nom_1_1,2.424196507816204
nom_0_0,nom_1_0,0.864482260766362
nom_0_1,nom_1_1,1.2871302486442826
nom_0_1,nom_1_1,1.1278997052589064
nom_0_1,nom_1_1,1.4523538276021803
nom_0_0,nom_1_0,0.29782749639449974
nom_0_0,nom_1_0,1.6062636797498553
nom_0_0,nom_1_0,2.169283162721819
nom_0_1,nom_1_1,1.4276972405275534
nom_0_1,nom_1_0,0.7382895105704635
nom_0_0,nom_1_0,0.15642426845138618
nom_0_1,nom_1_0,0.5937071480185098
nom_0_1,nom_1_1,1.254860687251367
nom_0_1,nom_1_1,2.11154663580675
nom_0_1,nom_1_0,1.0608990619901568
nom_0_0,nom_1_0,0.4127242470507012
nom_0_1,nom_1_1,1.787978266131668
nom_0_0,nom_1_0,0.9809955649717863
nom_0_1,nom_1_1,2.9623677849722005
nom_0_0,nom_1_0,1.285441765674316
nom_0_1,nom_1_1,1.3389455749445554
nom_0_1,nom_1_1,1.0308335625121767
nom_0_1,nom_1_0,0.5337165057461559
nom_0_0,nom_1_1,0.9013689969895196
nom_0_0,nom_1_0,1.6621212559226548
nom_0_1,nom_1_1,1.3470842067245166
nom_0_0,nom_1_0,2.2107407237352015
nom_0_0,nom_1_0,0.5166718207674414
nom_0_1,nom_1_0,0.5366868194912855
nom_0_0,nom_1_0,0.6795883395494335
nom_0_0,nom_1_0,0.6552042831741769
nom_0_1,nom_1_0,0.5878920668439551
nom_0_0,nom_1_0,1.0834278603673229
nom_0_0,nom_1_1,0.7211326703210358
nom_0_0,nom_1_0,1.8432927674839348
nom_0_0,nom_1_0,0.2342451375650088
nom_0_0,nom_1_0,1.8138886451112954
nom_0_1,nom_1_1,1.0809310476414755
nom_0_1,nom_1_1,1.8620071596958145
nom_0_0,nom_1_0,0.6317118445747864
nom_0_1,nom_1_1,1.1925987158832692
nom_0_0,nom_1_0,1.1700822270524711
nom_0_0,nom_1_0,1.5367566594285278
nom_0_0,nom_1_0,0.479940680254348
